id,Y
70048,2.2204460492503185e-16
70049,2.2204460492503185e-16
70050,2.2204460492503185e-16
70051,2.2204460492503185e-16
70052,2.2204460492503185e-16
70053,2.2204460492503185e-16
70054,0.9999999999999998
70055,2.2204460492503185e-16
70056,2.2204460492503185e-16
70057,2.2204460492503185e-16
70058,2.2204460492503185e-16
70059,2.2204460492503185e-16
70060,2.2204460492503185e-16
70061,2.2204460492503185e-16
70062,2.2204460492503185e-16
70063,2.2204460492503185e-16
70064,2.2204460492503185e-16
70065,2.2204460492503185e-16
70066,2.2204460492503185e-16
70067,2.2204460492503185e-16
70068,2.2204460492503185e-16
70069,2.2204460492503185e-16
70070,2.2204460492503185e-16
70071,2.2204460492503185e-16
70072,2.2204460492503185e-16
70073,2.2204460492503185e-16
70074,0.9999999999999998
70075,2.2204460492503185e-16
70076,0.9999999999999998
70077,2.2204460492503185e-16
70078,2.2204460492503185e-16
70079,0.9999999999999998
70080,2.2204460492503185e-16
70081,2.2204460492503185e-16
70082,2.2204460492503185e-16
70083,2.2204460492503185e-16
70084,2.2204460492503185e-16
70085,2.2204460492503185e-16
70086,2.2204460492503185e-16
70087,2.2204460492503185e-16
70088,2.2204460492503185e-16
70089,2.2204460492503185e-16
70090,2.2204460492503185e-16
70091,2.2204460492503185e-16
70092,2.2204460492503185e-16
70093,2.2204460492503185e-16
70094,2.2204460492503185e-16
70095,2.2204460492503185e-16
70096,2.2204460492503185e-16
70097,2.2204460492503185e-16
70098,2.2204460492503185e-16
70099,2.2204460492503185e-16
70100,2.2204460492503185e-16
70101,2.2204460492503185e-16
70102,2.2204460492503185e-16
70103,2.2204460492503185e-16
70104,2.2204460492503185e-16
70105,2.2204460492503185e-16
70106,2.2204460492503185e-16
70107,2.2204460492503185e-16
70108,2.2204460492503185e-16
70109,2.2204460492503185e-16
70110,2.2204460492503185e-16
70111,2.2204460492503185e-16
70112,2.2204460492503185e-16
70113,2.2204460492503185e-16
70114,2.2204460492503185e-16
70115,2.2204460492503185e-16
70116,2.2204460492503185e-16
70117,2.2204460492503185e-16
70118,2.2204460492503185e-16
70119,2.2204460492503185e-16
70120,2.2204460492503185e-16
70121,2.2204460492503185e-16
70122,2.2204460492503185e-16
70123,2.2204460492503185e-16
70124,2.2204460492503185e-16
70125,2.2204460492503185e-16
70126,2.2204460492503185e-16
70127,2.2204460492503185e-16
70128,2.2204460492503185e-16
70129,2.2204460492503185e-16
70130,2.2204460492503185e-16
70131,2.2204460492503185e-16
70132,2.2204460492503185e-16
70133,2.2204460492503185e-16
70134,2.2204460492503185e-16
70135,2.2204460492503185e-16
70136,2.2204460492503185e-16
70137,2.2204460492503185e-16
70138,0.9999999999999998
70139,2.2204460492503185e-16
70140,2.2204460492503185e-16
70141,2.2204460492503185e-16
70142,2.2204460492503185e-16
70143,2.2204460492503185e-16
70144,2.2204460492503185e-16
70145,2.2204460492503185e-16
70146,2.2204460492503185e-16
70147,2.2204460492503185e-16
70148,2.2204460492503185e-16
70149,2.2204460492503185e-16
70150,2.2204460492503185e-16
70151,2.2204460492503185e-16
70152,2.2204460492503185e-16
70153,2.2204460492503185e-16
70154,2.2204460492503185e-16
70155,2.2204460492503185e-16
70156,2.2204460492503185e-16
70157,2.2204460492503185e-16
70158,2.2204460492503185e-16
70159,2.2204460492503185e-16
70160,2.2204460492503185e-16
70161,2.2204460492503185e-16
70162,2.2204460492503185e-16
70163,2.2204460492503185e-16
70164,2.2204460492503185e-16
70165,2.2204460492503185e-16
70166,2.2204460492503185e-16
70167,2.2204460492503185e-16
70168,2.2204460492503185e-16
70169,2.2204460492503185e-16
70170,2.2204460492503185e-16
70171,2.2204460492503185e-16
70172,2.2204460492503185e-16
70173,2.2204460492503185e-16
70174,2.2204460492503185e-16
70175,2.2204460492503185e-16
70176,2.2204460492503185e-16
70177,2.2204460492503185e-16
70178,2.2204460492503185e-16
70179,2.2204460492503185e-16
70180,2.2204460492503185e-16
70181,2.2204460492503185e-16
70182,2.2204460492503185e-16
70183,2.2204460492503185e-16
70184,2.2204460492503185e-16
70185,2.2204460492503185e-16
70186,2.2204460492503185e-16
70187,2.2204460492503185e-16
70188,2.2204460492503185e-16
70189,2.2204460492503185e-16
70190,2.2204460492503185e-16
70191,2.2204460492503185e-16
70192,2.2204460492503185e-16
70193,2.2204460492503185e-16
70194,2.2204460492503185e-16
70195,2.2204460492503185e-16
70196,2.2204460492503185e-16
70197,2.2204460492503185e-16
70198,2.2204460492503185e-16
70199,2.2204460492503185e-16
70200,2.2204460492503185e-16
70201,2.2204460492503185e-16
70202,2.2204460492503185e-16
70203,2.2204460492503185e-16
70204,2.2204460492503185e-16
70205,2.2204460492503185e-16
70206,2.2204460492503185e-16
70207,2.2204460492503185e-16
70208,2.2204460492503185e-16
70209,2.2204460492503185e-16
70210,2.2204460492503185e-16
70211,2.2204460492503185e-16
70212,2.2204460492503185e-16
70213,2.2204460492503185e-16
70214,2.2204460492503185e-16
70215,2.2204460492503185e-16
70216,2.2204460492503185e-16
70217,2.2204460492503185e-16
70218,2.2204460492503185e-16
70219,2.2204460492503185e-16
70220,2.2204460492503185e-16
70221,2.2204460492503185e-16
70222,2.2204460492503185e-16
70223,2.2204460492503185e-16
70224,2.2204460492503185e-16
70225,2.2204460492503185e-16
70226,2.2204460492503185e-16
70227,2.2204460492503185e-16
70228,2.2204460492503185e-16
70229,2.2204460492503185e-16
70230,2.2204460492503185e-16
70231,2.2204460492503185e-16
70232,2.2204460492503185e-16
70233,0.9999999999999998
70234,2.2204460492503185e-16
70235,2.2204460492503185e-16
70236,2.2204460492503185e-16
70237,2.2204460492503185e-16
70238,2.2204460492503185e-16
70239,2.2204460492503185e-16
70240,2.2204460492503185e-16
70241,2.2204460492503185e-16
70242,2.2204460492503185e-16
70243,2.2204460492503185e-16
70244,2.2204460492503185e-16
70245,2.2204460492503185e-16
70246,0.9999999999999998
70247,2.2204460492503185e-16
70248,2.2204460492503185e-16
70249,2.2204460492503185e-16
70250,2.2204460492503185e-16
70251,2.2204460492503185e-16
70252,2.2204460492503185e-16
70253,0.9999999999999998
70254,2.2204460492503185e-16
70255,0.9999999999999998
70256,2.2204460492503185e-16
70257,2.2204460492503185e-16
70258,2.2204460492503185e-16
70259,2.2204460492503185e-16
70260,2.2204460492503185e-16
70261,2.2204460492503185e-16
70262,2.2204460492503185e-16
70263,2.2204460492503185e-16
70264,2.2204460492503185e-16
70265,2.2204460492503185e-16
70266,2.2204460492503185e-16
70267,0.9999999999999998
70268,2.2204460492503185e-16
70269,2.2204460492503185e-16
70270,2.2204460492503185e-16
70271,2.2204460492503185e-16
70272,2.2204460492503185e-16
70273,2.2204460492503185e-16
70274,2.2204460492503185e-16
70275,2.2204460492503185e-16
70276,2.2204460492503185e-16
70277,2.2204460492503185e-16
70278,2.2204460492503185e-16
70279,2.2204460492503185e-16
70280,2.2204460492503185e-16
70281,2.2204460492503185e-16
70282,2.2204460492503185e-16
70283,2.2204460492503185e-16
70284,2.2204460492503185e-16
70285,2.2204460492503185e-16
70286,2.2204460492503185e-16
70287,2.2204460492503185e-16
70288,2.2204460492503185e-16
70289,2.2204460492503185e-16
70290,2.2204460492503185e-16
70291,2.2204460492503185e-16
70292,2.2204460492503185e-16
70293,2.2204460492503185e-16
70294,2.2204460492503185e-16
70295,2.2204460492503185e-16
70296,2.2204460492503185e-16
70297,2.2204460492503185e-16
70298,2.2204460492503185e-16
70299,2.2204460492503185e-16
70300,2.2204460492503185e-16
70301,2.2204460492503185e-16
70302,2.2204460492503185e-16
70303,2.2204460492503185e-16
70304,2.2204460492503185e-16
70305,2.2204460492503185e-16
70306,2.2204460492503185e-16
70307,2.2204460492503185e-16
70308,2.2204460492503185e-16
70309,2.2204460492503185e-16
70310,2.2204460492503185e-16
70311,2.2204460492503185e-16
70312,2.2204460492503185e-16
70313,2.2204460492503185e-16
70314,2.2204460492503185e-16
70315,2.2204460492503185e-16
70316,2.2204460492503185e-16
70317,2.2204460492503185e-16
70318,2.2204460492503185e-16
70319,2.2204460492503185e-16
70320,0.9999999999999998
70321,2.2204460492503185e-16
70322,2.2204460492503185e-16
70323,2.2204460492503185e-16
70324,2.2204460492503185e-16
70325,2.2204460492503185e-16
70326,2.2204460492503185e-16
70327,2.2204460492503185e-16
70328,2.2204460492503185e-16
70329,2.2204460492503185e-16
70330,2.2204460492503185e-16
70331,2.2204460492503185e-16
70332,2.2204460492503185e-16
70333,2.2204460492503185e-16
70334,2.2204460492503185e-16
70335,2.2204460492503185e-16
70336,2.2204460492503185e-16
70337,2.2204460492503185e-16
70338,2.2204460492503185e-16
70339,2.2204460492503185e-16
70340,2.2204460492503185e-16
70341,2.2204460492503185e-16
70342,2.2204460492503185e-16
70343,2.2204460492503185e-16
70344,2.2204460492503185e-16
70345,2.2204460492503185e-16
70346,0.9999999999999998
70347,2.2204460492503185e-16
70348,2.2204460492503185e-16
70349,2.2204460492503185e-16
70350,2.2204460492503185e-16
70351,2.2204460492503185e-16
70352,2.2204460492503185e-16
70353,2.2204460492503185e-16
70354,2.2204460492503185e-16
70355,2.2204460492503185e-16
70356,2.2204460492503185e-16
70357,2.2204460492503185e-16
70358,0.9999999999999998
70359,2.2204460492503185e-16
70360,2.2204460492503185e-16
70361,2.2204460492503185e-16
70362,2.2204460492503185e-16
70363,2.2204460492503185e-16
70364,2.2204460492503185e-16
70365,2.2204460492503185e-16
70366,2.2204460492503185e-16
70367,2.2204460492503185e-16
70368,2.2204460492503185e-16
70369,2.2204460492503185e-16
70370,2.2204460492503185e-16
70371,2.2204460492503185e-16
70372,2.2204460492503185e-16
70373,2.2204460492503185e-16
70374,2.2204460492503185e-16
70375,2.2204460492503185e-16
70376,2.2204460492503185e-16
70377,2.2204460492503185e-16
70378,2.2204460492503185e-16
70379,2.2204460492503185e-16
70380,2.2204460492503185e-16
70381,0.9999999999999998
70382,2.2204460492503185e-16
70383,2.2204460492503185e-16
70384,2.2204460492503185e-16
70385,2.2204460492503185e-16
70386,2.2204460492503185e-16
70387,2.2204460492503185e-16
70388,0.9999999999999998
70389,2.2204460492503185e-16
70390,2.2204460492503185e-16
70391,2.2204460492503185e-16
70392,2.2204460492503185e-16
70393,2.2204460492503185e-16
70394,2.2204460492503185e-16
70395,2.2204460492503185e-16
70396,2.2204460492503185e-16
70397,2.2204460492503185e-16
70398,2.2204460492503185e-16
70399,2.2204460492503185e-16
70400,2.2204460492503185e-16
70401,2.2204460492503185e-16
70402,2.2204460492503185e-16
70403,2.2204460492503185e-16
70404,2.2204460492503185e-16
70405,2.2204460492503185e-16
70406,2.2204460492503185e-16
70407,2.2204460492503185e-16
70408,2.2204460492503185e-16
70409,2.2204460492503185e-16
70410,2.2204460492503185e-16
70411,2.2204460492503185e-16
70412,2.2204460492503185e-16
70413,2.2204460492503185e-16
70414,2.2204460492503185e-16
70415,2.2204460492503185e-16
70416,2.2204460492503185e-16
70417,2.2204460492503185e-16
70418,2.2204460492503185e-16
70419,2.2204460492503185e-16
70420,2.2204460492503185e-16
70421,2.2204460492503185e-16
70422,2.2204460492503185e-16
70423,2.2204460492503185e-16
70424,2.2204460492503185e-16
70425,2.2204460492503185e-16
70426,2.2204460492503185e-16
70427,2.2204460492503185e-16
70428,2.2204460492503185e-16
70429,2.2204460492503185e-16
70430,2.2204460492503185e-16
70431,2.2204460492503185e-16
70432,2.2204460492503185e-16
70433,2.2204460492503185e-16
70434,2.2204460492503185e-16
70435,2.2204460492503185e-16
70436,0.9999999999999998
70437,2.2204460492503185e-16
70438,2.2204460492503185e-16
70439,2.2204460492503185e-16
70440,2.2204460492503185e-16
70441,2.2204460492503185e-16
70442,2.2204460492503185e-16
70443,2.2204460492503185e-16
70444,2.2204460492503185e-16
70445,2.2204460492503185e-16
70446,2.2204460492503185e-16
70447,2.2204460492503185e-16
70448,2.2204460492503185e-16
70449,2.2204460492503185e-16
70450,2.2204460492503185e-16
70451,2.2204460492503185e-16
70452,2.2204460492503185e-16
70453,2.2204460492503185e-16
70454,2.2204460492503185e-16
70455,2.2204460492503185e-16
70456,2.2204460492503185e-16
70457,2.2204460492503185e-16
70458,2.2204460492503185e-16
70459,2.2204460492503185e-16
70460,2.2204460492503185e-16
70461,2.2204460492503185e-16
70462,2.2204460492503185e-16
70463,2.2204460492503185e-16
70464,2.2204460492503185e-16
70465,2.2204460492503185e-16
70466,2.2204460492503185e-16
70467,2.2204460492503185e-16
70468,2.2204460492503185e-16
70469,2.2204460492503185e-16
70470,2.2204460492503185e-16
70471,2.2204460492503185e-16
70472,2.2204460492503185e-16
70473,2.2204460492503185e-16
70474,2.2204460492503185e-16
70475,2.2204460492503185e-16
70476,0.9999999999999998
70477,2.2204460492503185e-16
70478,2.2204460492503185e-16
70479,2.2204460492503185e-16
70480,2.2204460492503185e-16
70481,2.2204460492503185e-16
70482,2.2204460492503185e-16
70483,2.2204460492503185e-16
70484,2.2204460492503185e-16
70485,0.9999999999999998
70486,2.2204460492503185e-16
70487,2.2204460492503185e-16
70488,2.2204460492503185e-16
70489,2.2204460492503185e-16
70490,0.9999999999999998
70491,2.2204460492503185e-16
70492,2.2204460492503185e-16
70493,2.2204460492503185e-16
70494,2.2204460492503185e-16
70495,0.9999999999999998
70496,2.2204460492503185e-16
70497,2.2204460492503185e-16
70498,2.2204460492503185e-16
70499,2.2204460492503185e-16
70500,2.2204460492503185e-16
70501,2.2204460492503185e-16
70502,0.9999999999999998
70503,2.2204460492503185e-16
70504,2.2204460492503185e-16
70505,0.9999999999999998
70506,2.2204460492503185e-16
70507,2.2204460492503185e-16
70508,2.2204460492503185e-16
70509,2.2204460492503185e-16
70510,2.2204460492503185e-16
70511,2.2204460492503185e-16
70512,2.2204460492503185e-16
70513,2.2204460492503185e-16
70514,2.2204460492503185e-16
70515,2.2204460492503185e-16
70516,2.2204460492503185e-16
70517,2.2204460492503185e-16
70518,0.9999999999999998
70519,2.2204460492503185e-16
70520,2.2204460492503185e-16
70521,2.2204460492503185e-16
70522,2.2204460492503185e-16
70523,2.2204460492503185e-16
70524,2.2204460492503185e-16
70525,2.2204460492503185e-16
70526,2.2204460492503185e-16
70527,2.2204460492503185e-16
70528,2.2204460492503185e-16
70529,2.2204460492503185e-16
70530,2.2204460492503185e-16
70531,2.2204460492503185e-16
70532,2.2204460492503185e-16
70533,2.2204460492503185e-16
70534,2.2204460492503185e-16
70535,2.2204460492503185e-16
70536,2.2204460492503185e-16
70537,2.2204460492503185e-16
70538,2.2204460492503185e-16
70539,2.2204460492503185e-16
70540,2.2204460492503185e-16
70541,2.2204460492503185e-16
70542,2.2204460492503185e-16
70543,2.2204460492503185e-16
70544,2.2204460492503185e-16
70545,2.2204460492503185e-16
70546,2.2204460492503185e-16
70547,2.2204460492503185e-16
70548,2.2204460492503185e-16
70549,2.2204460492503185e-16
70550,2.2204460492503185e-16
70551,2.2204460492503185e-16
70552,2.2204460492503185e-16
70553,2.2204460492503185e-16
70554,2.2204460492503185e-16
70555,2.2204460492503185e-16
70556,2.2204460492503185e-16
70557,2.2204460492503185e-16
70558,2.2204460492503185e-16
70559,2.2204460492503185e-16
70560,2.2204460492503185e-16
70561,2.2204460492503185e-16
70562,2.2204460492503185e-16
70563,2.2204460492503185e-16
70564,2.2204460492503185e-16
70565,2.2204460492503185e-16
70566,2.2204460492503185e-16
70567,2.2204460492503185e-16
70568,2.2204460492503185e-16
70569,2.2204460492503185e-16
70570,2.2204460492503185e-16
70571,2.2204460492503185e-16
70572,2.2204460492503185e-16
70573,2.2204460492503185e-16
70574,2.2204460492503185e-16
70575,2.2204460492503185e-16
70576,2.2204460492503185e-16
70577,2.2204460492503185e-16
70578,2.2204460492503185e-16
70579,2.2204460492503185e-16
70580,2.2204460492503185e-16
70581,2.2204460492503185e-16
70582,2.2204460492503185e-16
70583,2.2204460492503185e-16
70584,2.2204460492503185e-16
70585,2.2204460492503185e-16
70586,2.2204460492503185e-16
70587,2.2204460492503185e-16
70588,2.2204460492503185e-16
70589,2.2204460492503185e-16
70590,2.2204460492503185e-16
70591,2.2204460492503185e-16
70592,2.2204460492503185e-16
70593,2.2204460492503185e-16
70594,2.2204460492503185e-16
70595,2.2204460492503185e-16
70596,2.2204460492503185e-16
70597,2.2204460492503185e-16
70598,2.2204460492503185e-16
70599,2.2204460492503185e-16
70600,2.2204460492503185e-16
70601,2.2204460492503185e-16
70602,2.2204460492503185e-16
70603,2.2204460492503185e-16
70604,2.2204460492503185e-16
70605,2.2204460492503185e-16
70606,2.2204460492503185e-16
70607,2.2204460492503185e-16
70608,2.2204460492503185e-16
70609,2.2204460492503185e-16
70610,2.2204460492503185e-16
70611,2.2204460492503185e-16
70612,2.2204460492503185e-16
70613,2.2204460492503185e-16
70614,2.2204460492503185e-16
70615,2.2204460492503185e-16
70616,2.2204460492503185e-16
70617,2.2204460492503185e-16
70618,2.2204460492503185e-16
70619,2.2204460492503185e-16
70620,2.2204460492503185e-16
70621,2.2204460492503185e-16
70622,2.2204460492503185e-16
70623,2.2204460492503185e-16
70624,2.2204460492503185e-16
70625,2.2204460492503185e-16
70626,2.2204460492503185e-16
70627,2.2204460492503185e-16
70628,2.2204460492503185e-16
70629,2.2204460492503185e-16
70630,2.2204460492503185e-16
70631,2.2204460492503185e-16
70632,0.9999999999999998
70633,2.2204460492503185e-16
70634,2.2204460492503185e-16
70635,2.2204460492503185e-16
70636,2.2204460492503185e-16
70637,2.2204460492503185e-16
70638,2.2204460492503185e-16
70639,2.2204460492503185e-16
70640,2.2204460492503185e-16
70641,2.2204460492503185e-16
70642,2.2204460492503185e-16
70643,2.2204460492503185e-16
70644,2.2204460492503185e-16
70645,2.2204460492503185e-16
70646,2.2204460492503185e-16
70647,2.2204460492503185e-16
70648,2.2204460492503185e-16
70649,2.2204460492503185e-16
70650,2.2204460492503185e-16
70651,2.2204460492503185e-16
70652,2.2204460492503185e-16
70653,2.2204460492503185e-16
70654,2.2204460492503185e-16
70655,2.2204460492503185e-16
70656,2.2204460492503185e-16
70657,2.2204460492503185e-16
70658,2.2204460492503185e-16
70659,2.2204460492503185e-16
70660,2.2204460492503185e-16
70661,2.2204460492503185e-16
70662,2.2204460492503185e-16
70663,2.2204460492503185e-16
70664,2.2204460492503185e-16
70665,2.2204460492503185e-16
70666,0.9999999999999998
70667,0.9999999999999998
70668,0.9999999999999998
70669,2.2204460492503185e-16
70670,2.2204460492503185e-16
70671,2.2204460492503185e-16
70672,2.2204460492503185e-16
70673,2.2204460492503185e-16
70674,2.2204460492503185e-16
70675,2.2204460492503185e-16
70676,2.2204460492503185e-16
70677,2.2204460492503185e-16
70678,2.2204460492503185e-16
70679,2.2204460492503185e-16
70680,2.2204460492503185e-16
70681,2.2204460492503185e-16
70682,2.2204460492503185e-16
70683,2.2204460492503185e-16
70684,2.2204460492503185e-16
70685,2.2204460492503185e-16
70686,2.2204460492503185e-16
70687,2.2204460492503185e-16
70688,2.2204460492503185e-16
70689,2.2204460492503185e-16
70690,0.9999999999999998
70691,2.2204460492503185e-16
70692,2.2204460492503185e-16
70693,2.2204460492503185e-16
70694,2.2204460492503185e-16
70695,2.2204460492503185e-16
70696,2.2204460492503185e-16
70697,2.2204460492503185e-16
70698,2.2204460492503185e-16
70699,2.2204460492503185e-16
70700,2.2204460492503185e-16
70701,2.2204460492503185e-16
70702,2.2204460492503185e-16
70703,0.9999999999999998
70704,2.2204460492503185e-16
70705,2.2204460492503185e-16
70706,2.2204460492503185e-16
70707,2.2204460492503185e-16
70708,2.2204460492503185e-16
70709,2.2204460492503185e-16
70710,2.2204460492503185e-16
70711,2.2204460492503185e-16
70712,2.2204460492503185e-16
70713,2.2204460492503185e-16
70714,2.2204460492503185e-16
70715,2.2204460492503185e-16
70716,2.2204460492503185e-16
70717,2.2204460492503185e-16
70718,2.2204460492503185e-16
70719,2.2204460492503185e-16
70720,2.2204460492503185e-16
70721,2.2204460492503185e-16
70722,2.2204460492503185e-16
70723,2.2204460492503185e-16
70724,2.2204460492503185e-16
70725,2.2204460492503185e-16
70726,2.2204460492503185e-16
70727,2.2204460492503185e-16
70728,2.2204460492503185e-16
70729,2.2204460492503185e-16
70730,2.2204460492503185e-16
70731,2.2204460492503185e-16
70732,2.2204460492503185e-16
70733,2.2204460492503185e-16
70734,2.2204460492503185e-16
70735,2.2204460492503185e-16
70736,2.2204460492503185e-16
70737,2.2204460492503185e-16
70738,2.2204460492503185e-16
70739,2.2204460492503185e-16
70740,2.2204460492503185e-16
70741,0.9999999999999998
70742,2.2204460492503185e-16
70743,2.2204460492503185e-16
70744,2.2204460492503185e-16
70745,2.2204460492503185e-16
70746,2.2204460492503185e-16
70747,2.2204460492503185e-16
70748,2.2204460492503185e-16
70749,2.2204460492503185e-16
70750,2.2204460492503185e-16
70751,2.2204460492503185e-16
70752,2.2204460492503185e-16
70753,2.2204460492503185e-16
70754,2.2204460492503185e-16
70755,2.2204460492503185e-16
70756,2.2204460492503185e-16
70757,2.2204460492503185e-16
70758,2.2204460492503185e-16
70759,2.2204460492503185e-16
70760,2.2204460492503185e-16
70761,2.2204460492503185e-16
70762,2.2204460492503185e-16
70763,2.2204460492503185e-16
70764,2.2204460492503185e-16
70765,2.2204460492503185e-16
70766,2.2204460492503185e-16
70767,2.2204460492503185e-16
70768,2.2204460492503185e-16
70769,2.2204460492503185e-16
70770,2.2204460492503185e-16
70771,2.2204460492503185e-16
70772,2.2204460492503185e-16
70773,2.2204460492503185e-16
70774,2.2204460492503185e-16
70775,2.2204460492503185e-16
70776,2.2204460492503185e-16
70777,2.2204460492503185e-16
70778,2.2204460492503185e-16
70779,2.2204460492503185e-16
70780,2.2204460492503185e-16
70781,2.2204460492503185e-16
70782,2.2204460492503185e-16
70783,2.2204460492503185e-16
70784,2.2204460492503185e-16
70785,2.2204460492503185e-16
70786,2.2204460492503185e-16
70787,2.2204460492503185e-16
70788,2.2204460492503185e-16
70789,2.2204460492503185e-16
70790,0.9999999999999998
70791,2.2204460492503185e-16
70792,2.2204460492503185e-16
70793,0.9999999999999998
70794,2.2204460492503185e-16
70795,2.2204460492503185e-16
70796,2.2204460492503185e-16
70797,2.2204460492503185e-16
70798,2.2204460492503185e-16
70799,2.2204460492503185e-16
70800,2.2204460492503185e-16
70801,2.2204460492503185e-16
70802,2.2204460492503185e-16
70803,2.2204460492503185e-16
70804,2.2204460492503185e-16
70805,2.2204460492503185e-16
70806,2.2204460492503185e-16
70807,2.2204460492503185e-16
70808,2.2204460492503185e-16
70809,2.2204460492503185e-16
70810,2.2204460492503185e-16
70811,2.2204460492503185e-16
70812,2.2204460492503185e-16
70813,2.2204460492503185e-16
70814,2.2204460492503185e-16
70815,2.2204460492503185e-16
70816,2.2204460492503185e-16
70817,2.2204460492503185e-16
70818,2.2204460492503185e-16
70819,2.2204460492503185e-16
70820,2.2204460492503185e-16
70821,2.2204460492503185e-16
70822,0.9999999999999998
70823,2.2204460492503185e-16
70824,2.2204460492503185e-16
70825,2.2204460492503185e-16
70826,2.2204460492503185e-16
70827,2.2204460492503185e-16
70828,2.2204460492503185e-16
70829,2.2204460492503185e-16
70830,2.2204460492503185e-16
70831,2.2204460492503185e-16
70832,2.2204460492503185e-16
70833,0.9999999999999998
70834,2.2204460492503185e-16
70835,2.2204460492503185e-16
70836,2.2204460492503185e-16
70837,2.2204460492503185e-16
70838,2.2204460492503185e-16
70839,2.2204460492503185e-16
70840,2.2204460492503185e-16
70841,0.9999999999999998
70842,2.2204460492503185e-16
70843,2.2204460492503185e-16
70844,2.2204460492503185e-16
70845,2.2204460492503185e-16
70846,2.2204460492503185e-16
70847,2.2204460492503185e-16
70848,2.2204460492503185e-16
70849,2.2204460492503185e-16
70850,2.2204460492503185e-16
70851,2.2204460492503185e-16
70852,2.2204460492503185e-16
70853,0.9999999999999998
70854,2.2204460492503185e-16
70855,2.2204460492503185e-16
70856,2.2204460492503185e-16
70857,2.2204460492503185e-16
70858,2.2204460492503185e-16
70859,2.2204460492503185e-16
70860,2.2204460492503185e-16
70861,0.9999999999999998
70862,2.2204460492503185e-16
70863,2.2204460492503185e-16
70864,2.2204460492503185e-16
70865,2.2204460492503185e-16
70866,2.2204460492503185e-16
70867,2.2204460492503185e-16
70868,2.2204460492503185e-16
70869,2.2204460492503185e-16
70870,2.2204460492503185e-16
70871,2.2204460492503185e-16
70872,2.2204460492503185e-16
70873,2.2204460492503185e-16
70874,0.9999999999999998
70875,2.2204460492503185e-16
70876,2.2204460492503185e-16
70877,2.2204460492503185e-16
70878,2.2204460492503185e-16
70879,0.9999999999999998
70880,2.2204460492503185e-16
70881,2.2204460492503185e-16
70882,2.2204460492503185e-16
70883,2.2204460492503185e-16
70884,2.2204460492503185e-16
70885,2.2204460492503185e-16
70886,2.2204460492503185e-16
70887,2.2204460492503185e-16
70888,2.2204460492503185e-16
70889,2.2204460492503185e-16
70890,2.2204460492503185e-16
70891,2.2204460492503185e-16
70892,2.2204460492503185e-16
70893,2.2204460492503185e-16
70894,2.2204460492503185e-16
70895,2.2204460492503185e-16
70896,2.2204460492503185e-16
70897,2.2204460492503185e-16
70898,2.2204460492503185e-16
70899,2.2204460492503185e-16
70900,2.2204460492503185e-16
70901,2.2204460492503185e-16
70902,2.2204460492503185e-16
70903,2.2204460492503185e-16
70904,2.2204460492503185e-16
70905,2.2204460492503185e-16
70906,2.2204460492503185e-16
70907,2.2204460492503185e-16
70908,2.2204460492503185e-16
70909,2.2204460492503185e-16
70910,2.2204460492503185e-16
70911,2.2204460492503185e-16
70912,2.2204460492503185e-16
70913,2.2204460492503185e-16
70914,2.2204460492503185e-16
70915,2.2204460492503185e-16
70916,2.2204460492503185e-16
70917,2.2204460492503185e-16
70918,2.2204460492503185e-16
70919,2.2204460492503185e-16
70920,2.2204460492503185e-16
70921,2.2204460492503185e-16
70922,2.2204460492503185e-16
70923,2.2204460492503185e-16
70924,2.2204460492503185e-16
70925,2.2204460492503185e-16
70926,2.2204460492503185e-16
70927,2.2204460492503185e-16
70928,2.2204460492503185e-16
70929,2.2204460492503185e-16
70930,2.2204460492503185e-16
70931,2.2204460492503185e-16
70932,2.2204460492503185e-16
70933,2.2204460492503185e-16
70934,2.2204460492503185e-16
70935,2.2204460492503185e-16
70936,2.2204460492503185e-16
70937,2.2204460492503185e-16
70938,2.2204460492503185e-16
70939,2.2204460492503185e-16
70940,2.2204460492503185e-16
70941,2.2204460492503185e-16
70942,2.2204460492503185e-16
70943,2.2204460492503185e-16
70944,2.2204460492503185e-16
70945,2.2204460492503185e-16
70946,2.2204460492503185e-16
70947,2.2204460492503185e-16
70948,2.2204460492503185e-16
70949,2.2204460492503185e-16
70950,2.2204460492503185e-16
70951,2.2204460492503185e-16
70952,2.2204460492503185e-16
70953,2.2204460492503185e-16
70954,2.2204460492503185e-16
70955,2.2204460492503185e-16
70956,2.2204460492503185e-16
70957,2.2204460492503185e-16
70958,2.2204460492503185e-16
70959,2.2204460492503185e-16
70960,2.2204460492503185e-16
70961,0.9999999999999998
70962,2.2204460492503185e-16
70963,2.2204460492503185e-16
70964,2.2204460492503185e-16
70965,2.2204460492503185e-16
70966,2.2204460492503185e-16
70967,2.2204460492503185e-16
70968,2.2204460492503185e-16
70969,2.2204460492503185e-16
70970,2.2204460492503185e-16
70971,2.2204460492503185e-16
70972,2.2204460492503185e-16
70973,2.2204460492503185e-16
70974,2.2204460492503185e-16
70975,2.2204460492503185e-16
70976,2.2204460492503185e-16
70977,2.2204460492503185e-16
70978,2.2204460492503185e-16
70979,2.2204460492503185e-16
70980,2.2204460492503185e-16
70981,2.2204460492503185e-16
70982,2.2204460492503185e-16
70983,2.2204460492503185e-16
70984,2.2204460492503185e-16
70985,2.2204460492503185e-16
70986,2.2204460492503185e-16
70987,2.2204460492503185e-16
70988,2.2204460492503185e-16
