id,Y
72258,0.03615996588315435
72259,0.05894344864840692
72260,0.04191212515469053
72261,0.014856740469569335
72262,0.04167060825015582
72263,0.09223416309660912
72264,0.023092090934654273
72265,0.05905087432355694
72266,0.07481891349149057
72267,0.031735256770979096
72268,0.06848752776835977
72269,0.051905886531259264
72270,0.16351026424687326
72271,0.022180574220893787
72272,0.027754570513974113
72273,0.028366256423056298
72274,0.04977181369651975
72275,0.060763068670363074
72276,0.051924188812075875
72277,0.02922184694702024
72278,0.03112097901678613
72279,0.12781725438108593
72280,0.0398629054229723
72281,0.07686681088568462
72282,0.07063951966943366
72283,0.03155094607378624
72284,0.07770306788148447
72285,0.07254083199131925
72286,0.049218320674182615
72287,0.06538536304154645
72288,0.03562457006852728
72289,0.0821712791287203
72290,0.08533330746467968
72291,0.06051208191629922
72292,0.08087088799575175
72293,0.10685762529812069
72294,0.11187626289612047
72295,0.08055188075677082
72296,0.14785455323273522
72297,0.23632332142956644
72298,0.05872956572123798
72299,0.04065283873043871
72300,0.07415685250803718
72301,0.08034488045807728
72302,0.024392612074539535
72303,0.08842300764159426
72304,0.22054084278646754
72305,0.05045151802792341
72306,0.07089807162381401
72307,0.10847035641084116
72308,0.03240298371017172
72309,0.0472518360461508
72310,0.0935938112698082
72311,0.031042861425139037
72312,0.05359233021348533
72313,0.05157779942633164
72314,0.10119116238442324
72315,0.07356408628682065
72316,0.058775347905939156
72317,0.040926280639250474
72318,0.05931657286146862
72319,0.058883870109932936
72320,0.06798408069390789
72321,0.04364313505567773
72322,0.05680939219174635
72323,0.03339496288987306
72324,0.07324919073231315
72325,0.044316092274348025
72326,0.03582254737552148
72327,0.0804050629857196
72328,0.12547897562228313
72329,0.06691950658095078
72330,0.06764531258518541
72331,0.04472809250451895
72332,0.07352589269851717
72333,0.026654940756688675
72334,0.12505106778367783
72335,0.029248373380405642
72336,0.05827890641653284
72337,0.024159495456711606
72338,0.016649623108282347
72339,0.11551732437400344
72340,0.0186310514844654
72341,0.05780011653051922
72342,0.04490127778699943
72343,0.09242106525786811
72344,0.056895094566298994
72345,0.036417478872639804
72346,0.05972591604976976
72347,0.08821680300066459
72348,0.041312944003769676
72349,0.03446144775888824
72350,0.023419063250452492
72351,0.06896364088230494
72352,0.03572033683277707
72353,0.12750524270910596
72354,0.0385424959412779
72355,0.24093418726007504
72356,0.03811989961647997
72357,0.035878761010904536
72358,0.09546355547283288
72359,0.10638891824928191
72360,0.05636461705151815
72361,0.08296770191221511
72362,0.02468859509210518
72363,0.07695699073794068
72364,0.019857573471175356
72365,0.028728110406101254
72366,0.050175305918207284
72367,0.04671937789234622
72368,0.05290620207735171
72369,0.0667677212186399
72370,0.07923200889800927
72371,0.0633780213135973
72372,0.06420491084401424
72373,0.05179877171278371
72374,0.05134847874847284
72375,0.08015928364905549
72376,0.044012209561305686
72377,0.022834968227249022
72378,0.03012047365573629
72379,0.08074082356303058
72380,0.08342197587720039
72381,0.037229419230369216
72382,0.007894267629017663
72383,0.03636750734279209
72384,0.0843609592400964
72385,0.11932112805692503
72386,0.07811981834999711
72387,0.18180872945313423
72388,0.030024163061589067
72389,0.0654371935691352
72390,0.06759218211052061
72391,0.06497660523222068
72392,0.06753909243791047
72393,0.034903105797794494
72394,0.06805687597984486
72395,0.08733502490496858
72396,0.015896407610441872
72397,0.060899109738345954
72398,0.02217363134118665
72399,0.02442042825570987
72400,0.036591061166165374
72401,0.08047235564197508
72402,0.09040738236884388
72403,0.04842297663813866
72404,0.08311277597397201
72405,0.05761590866580494
72406,0.03288253800290294
72407,0.05799418435164946
72408,0.04349048750049619
72409,0.03148911229494983
72410,0.06587265899626495
72411,0.0561672856177483
72412,0.0939697417987693
72413,0.21597595131803085
72414,0.06685941864592228
72415,0.0857127766155509
72416,0.015625156728857677
72417,0.09537997547737052
72418,0.16867872028779524
72419,0.02228573553092637
72420,0.039078494520485584
72421,0.026757728758438574
72422,0.03667678619497092
72423,0.042019267760274946
72424,0.04787829974861608
72425,0.10653557733223099
72426,0.05220566521356472
72427,0.018092099377185256
72428,0.03906939130015274
72429,0.06622469536799418
72430,0.04245295294858787
72431,0.05703603809343983
72432,0.07390069338535618
72433,0.035668788175306165
72434,0.05154714400769302
72435,0.08219226155384365
72436,0.06239100963636763
72437,0.024126892161447824
72438,0.07913501182040646
72439,0.04750917781060608
72440,0.20011696634056467
72441,0.07085689243907338
72442,0.02573421131582815
72443,0.046357536418975206
72444,0.10504128143689949
72445,0.03657089626169672
72446,0.03677791230026479
72447,0.07994757428203826
72448,0.07599833516419778
72449,0.0773566049474996
72450,0.043989874773981495
72451,0.05517110168217265
72452,0.08641640219029377
72453,0.03697172813198841
72454,0.03060339713751986
72455,0.08977059000527364
72456,0.0644703168756899
72457,0.23520822120072135
72458,0.01016519302081746
72459,0.05411233988000661
72460,0.10526347591651695
72461,0.021481710998969013
72462,0.02002615611242479
72463,0.023435651104197548
72464,0.038690027269939406
72465,0.06924350876350552
72466,0.05951629173095881
72467,0.030706591216353173
72468,0.0631912424879642
72469,0.04043190379408669
72470,0.025660338000981563
72471,0.03757871851554266
72472,0.02415648187846891
72473,0.032775979566256164
72474,0.0307662511903795
72475,0.09544201281295435
72476,0.03893527161930895
72477,0.08801496443802931
72478,0.06839550047459221
72479,0.10936415601445623
72480,0.03439640118670367
72481,0.047348353208494946
72482,0.05425888633577864
72483,0.03461346919126727
72484,0.05619494131582564
72485,0.024593217996649985
72486,0.03627323405124232
72487,0.04093319483248314
72488,0.030724841036412147
72489,0.024140046810265017
72490,0.04467078924129204
72491,0.03234302339891069
72492,0.03392758492960193
72493,0.0505643977392255
72494,0.08462330377382758
72495,0.01598118264637813
72496,0.05362225966284959
72497,0.0689586848312317
72498,0.14768213873779393
72499,0.08923279662571927
72500,0.04254199718708279
72501,0.060108022373450275
72502,0.08901576019208166
72503,0.026795579187048214
72504,0.05677594223354683
72505,0.024976019934278244
72506,0.05725819356532125
72507,0.02529855860013551
72508,0.0891234323787481
72509,0.08352215196753536
72510,0.12239797362162773
72511,0.051451408699024676
72512,0.0922630182781577
72513,0.037253788925235495
72514,0.08732366996056463
72515,0.08210300928358334
72516,0.04037843501465189
72517,0.0385275943727248
72518,0.06020353121260876
72519,0.09737623463780978
72520,0.0808068848185315
72521,0.1515033022473646
72522,0.024358311005646484
72523,0.0380588791222564
72524,0.06382214334275162
72525,0.0908489895158277
72526,0.02710717426435695
72527,0.045618508454702944
72528,0.01776500606847581
72529,0.03424751561006424
72530,0.07826432084039205
72531,0.04351056056940317
72532,0.12153052935550697
72533,0.059245821354188315
72534,0.03316797040991497
72535,0.03579548643130005
72536,0.03826841137357319
72537,0.0601211293240107
72538,0.08547662524656231
72539,0.04009498835414749
72540,0.0319901705414075
72541,0.03921366297056296
72542,0.06848808643222164
72543,0.049997660450760414
72544,0.03858316190553736
72545,0.04206440229613683
72546,0.08348093427283057
72547,0.062418556421039016
72548,0.04340452046292216
72549,0.031432677999422745
72550,0.27183139769271314
72551,0.08338128558961133
72552,0.03528502780714267
72553,0.02224639247241938
72554,0.07175822854736623
72555,0.09150514523398226
72556,0.11910248065102437
72557,0.042733818172289405
72558,0.5194145067627278
72559,0.10699655260964767
72560,0.04261165552094855
72561,0.06984698383096068
72562,0.04023918420638505
72563,0.024557922820722448
72564,0.15932266251466398
72565,0.03970104446233282
72566,0.14209018316296881
72567,0.07727853878277716
72568,0.03898548852173361
72569,0.05725050092495532
72570,0.05361350457590964
72571,0.028854194291825015
72572,0.02491055813731279
72573,0.006559407581765756
72574,0.13367795598567395
72575,0.048735352473349224
72576,0.08192262985673712
72577,0.027153743101816383
72578,0.06400044418592908
72579,0.03714983978531413
72580,0.0562430064185356
72581,0.02810628793870884
72582,0.03284658121763276
72583,0.06488860764310822
72584,0.044733045816823754
72585,0.04432643216965266
72586,0.07468398580097588
72587,0.0384164460320224
72588,0.06618868794665796
72589,0.039870359329837304
72590,0.07221348071241471
72591,0.07744006212585168
72592,0.021307147144647414
72593,0.06027643752047989
72594,0.04896364510532408
72595,0.032091011721228316
72596,0.04728898404243341
72597,0.15893205116016867
72598,0.07458287759808631
72599,0.03256123879216482
72600,0.03231242756428995
72601,0.057730333179051206
72602,0.044469189326600905
72603,0.0617727502961157
72604,0.03401802909401213
72605,0.0533176281133597
72606,0.06637386721854534
72607,0.03464442184420076
72608,0.03411570572095348
72609,0.023068068263665788
72610,0.03290138301925988
72611,0.04635091139447278
72612,0.04389891175672027
72613,0.07257687357654193
72614,0.021375905109263908
72615,0.03076547264099944
72616,0.032972307026597564
72617,0.03978753976635321
72618,0.0766097576445391
72619,0.0977883131228462
72620,0.07347819854099666
72621,0.09709636165488023
72622,0.05866303048676887
72623,0.061485283814961406
72624,0.06900121115893026
72625,0.13417164238763404
72626,0.04894850226050464
72627,0.046250510420088
72628,0.08493247971033627
72629,0.10599006811091356
72630,0.05490780868438804
72631,0.03197134272855756
72632,0.03348907017163454
72633,0.07794397298082413
72634,0.1058431886955198
72635,0.03991087428757179
72636,0.03955068106579189
72637,0.04233118973711398
72638,0.06543125475920082
72639,0.09149854837631963
72640,0.03622656122601452
72641,0.02042261243029967
72642,0.03196306618466052
72643,0.026034190575341346
72644,0.027203560330606044
72645,0.0724249837582027
72646,0.05893401200474019
72647,0.05500554739944757
72648,0.064717211568189
72649,0.016936453423144104
72650,0.11057053568674964
72651,0.07353146356086786
72652,0.036355974406744686
72653,0.06921390630802576
72654,0.06514061988065913
72655,0.04017141263398321
72656,0.057049537220698825
72657,0.05599887518692574
72658,0.5493244012182165
72659,0.0752815169910916
72660,0.4818330279892589
72661,0.019088294216167728
72662,0.03200635612202005
72663,0.05508588111289205
72664,0.02157347709398018
72665,0.17884956152626055
72666,0.10286107174052837
72667,0.051756747986539765
72668,0.042879379717004014
72669,0.043542780054330085
72670,0.08150840676702348
72671,0.56525006296118
72672,0.07856340410424648
72673,0.0905834612263109
72674,0.08055833824692978
72675,0.052593316572594806
72676,0.14539166317797733
72677,0.08169846209999568
72678,0.4037429619116114
72679,0.01958263749245671
72680,0.027201652176854167
72681,0.05352727918035369
72682,0.07721347137282313
72683,0.13204975772495087
72684,0.030047740374209316
72685,0.0381761964767891
72686,0.10866828767034938
72687,0.06885538445005487
72688,0.02992654393764953
72689,0.038859038033879315
72690,0.10655566098097559
72691,0.06343526224062125
72692,0.024121588627205495
72693,0.03993627913317043
72694,0.021011485071637772
72695,0.5174024979332058
72696,0.04206218939602183
72697,0.06858157210192108
72698,0.10774106132108159
72699,0.04691158354354799
72700,0.10069322900086523
72701,0.08058218049030744
72702,0.08791102962384847
72703,0.08944316522333509
72704,0.06990821573258085
72705,0.11449363554657228
72706,0.04082727227381827
72707,0.05108227605288086
72708,0.08787234767947782
72709,0.07183645154727542
72710,0.03556625702139313
72711,0.05534114150795336
72712,0.05303736239901181
72713,0.09386669652747646
72714,0.03893633643533516
72715,0.15662905930039453
72716,0.03504634684553947
72717,0.11570712880582952
72718,0.03213968508673931
72719,0.05182984069389272
72720,0.068722228956707
72721,0.020637670901902837
72722,0.03095994953553201
72723,0.11742460496333955
72724,0.029441433713307503
72725,0.07405750591692822
72726,0.03942121417360684
72727,0.03547505993799558
72728,0.04885053312109498
72729,0.08964139907218535
72730,0.08797800596266535
72731,0.0444776437034998
72732,0.034586549521699574
72733,0.026989916193294727
72734,0.025658569353603212
72735,0.03712055474989028
72736,0.011782295372732843
72737,0.07214900622866836
72738,0.05758572476345488
72739,0.07733997423883532
72740,0.05627008085240809
72741,0.051185652005728347
72742,0.06503180178995893
72743,0.08153857561698705
72744,0.04575996791247518
72745,0.0579232308952277
72746,0.026469720073020096
72747,0.07003364338835398
72748,0.03504365977255203
72749,0.03729053186257785
72750,0.13812730582449273
72751,0.03592307218126782
72752,0.06456607093240144
72753,0.06290110556612152
72754,0.045156937278805695
72755,0.0409207411373544
72756,0.06709450546011128
72757,0.08784630776109391
72758,0.021591656744902307
72759,0.07169788210779897
72760,0.04024338652957353
72761,0.08963325646584264
72762,0.14876414611871602
72763,0.14265895004610565
72764,0.07881342859749674
72765,0.04771717979346283
72766,0.12018650436194643
72767,0.02514068255463453
72768,0.03729593074078798
72769,0.14872927178279022
72770,0.021420973638963142
72771,0.24336692937652427
72772,0.061511132609411344
72773,0.02433633895453842
72774,0.04138425639342504
72775,0.06284730106198753
72776,0.060411332570630326
72777,0.026883134892803626
72778,0.07573993810400943
72779,0.04509506121901267
72780,0.026360308868323183
72781,0.08173172883015305
72782,0.0542448671659842
72783,0.09841446636674894
72784,0.08507371753940755
72785,0.03693767012354226
72786,0.07476778754470324
72787,0.040692048132050976
72788,0.07510535811356492
72789,0.011032761166389996
72790,0.011910628430910739
72791,0.025491901683234716
72792,0.07477123809130568
72793,0.07192778796713858
72794,0.07411615630317177
72795,0.02248984998062419
72796,0.039891630138455224
72797,0.07781900869312897
72798,0.05196887734228977
72799,0.06850404817219459
72800,0.0377993302620979
72801,0.02865887708158649
72802,0.08132898712040028
72803,0.04303573790417693
72804,0.072067917294133
72805,0.08624635406752162
72806,0.04485684167016567
72807,0.046800081445998294
72808,0.07416864243596238
72809,0.06660112358071606
72810,0.05585401800259631
72811,0.17268556511712072
72812,0.16650440539929595
72813,0.03120109523063773
72814,0.020792349127312412
72815,0.03848993660161619
72816,0.07261437582797976
72817,0.0931685440508622
72818,0.10259190269448273
72819,0.06314869469383295
72820,0.043546152471779724
72821,0.01962246657470267
72822,0.023194239531176657
72823,0.12958407666673447
72824,0.050870606659528826
72825,0.1663032781120786
72826,0.029784668224172677
72827,0.027577418877115477
72828,0.04714315428129889
72829,0.06854458773941795
72830,0.06506967041353295
72831,0.05719925158095482
72832,0.03902550931817433
72833,0.07084867341996491
72834,0.05183006934269407
72835,0.06394851684580183
72836,0.03512503038078408
72837,0.07220081465129354
72838,0.07642605372028724
72839,0.021706698547113618
72840,0.16215973077686013
72841,0.07280825000926186
72842,0.04908200286352539
72843,0.04522786486149719
72844,0.02224240661888084
72845,0.05595086901060725
72846,0.028586956653658718
72847,0.05632693215035929
72848,0.05647082487695769
72849,0.03116882888225358
72850,0.02417772604272743
72851,0.038770040878142197
72852,0.08525645762989316
72853,0.013024213484909345
72854,0.08681471478017887
72855,0.0507893155482715
72856,0.07743577907300254
72857,0.02625716598747721
72858,0.07722441163201585
72859,0.1334175012074825
72860,0.06504997058710404
72861,0.06277471352693641
72862,0.03339677693819393
72863,0.37125820171512836
72864,0.036995545756360514
72865,0.11898458273121537
72866,0.03043222253390523
72867,0.037187890133934
72868,0.04010929554386209
72869,0.08097570947402201
72870,0.13009286952550028
72871,0.11085171366864714
72872,0.08541647395901547
72873,0.10895062194843289
72874,0.15072725810201715
72875,0.06233920587374702
72876,0.06106905447903752
72877,0.08990968423268679
72878,0.06386817973005258
72879,0.03308539795812447
72880,0.10912191701701127
72881,0.03728122440801442
72882,0.0900820628545211
72883,0.07847522222084043
72884,0.08366082957245422
72885,0.051623892266088704
72886,0.03020514069158609
72887,0.037233208705141865
72888,0.02601177854765849
72889,0.08224342518396131
72890,0.08188936290696738
72891,0.03139459890099136
72892,0.07402642833252351
72893,0.08781948286047442
72894,0.07842407130086196
72895,0.07486429924873818
72896,0.09436665474925449
72897,0.10256131227845065
72898,0.062164398553325256
72899,0.04765561376731798
72900,0.041811529156730205
72901,0.029967051549867892
72902,0.05690177079997154
72903,0.09316360107247429
72904,0.06357379006351715
72905,0.08057839323166409
72906,0.05076376307752923
72907,0.0515063444313789
72908,0.0453205496279254
72909,0.03656500034214506
72910,0.04189148957874459
72911,0.02452885853494489
72912,0.07515163385835383
72913,0.041485254592076165
72914,0.02650352681367256
72915,0.05250805868430562
72916,0.034859315137272806
72917,0.07556299637794688
72918,0.04728997539254125
72919,0.04151124509300681
72920,0.03118643526314829
72921,0.040544156250071496
72922,0.02454765717084249
72923,0.06729670787812508
72924,0.02207465465837273
72925,0.12490068350826564
72926,0.08947491094512423
72927,0.04575591962499175
72928,0.07796719630804501
72929,0.13043226930461907
72930,0.0514240026321225
72931,0.023034105280715714
72932,0.026519870508587347
72933,0.037630918797538424
72934,0.08290199107239238
72935,0.13173141782206477
72936,0.06645866997764703
72937,0.03295383021162314
72938,0.02637259020182612
72939,0.07209726010338981
72940,0.11011970290716289
72941,0.01969566048653834
72942,0.060399341294496395
72943,0.05063794686149494
72944,0.031530395040409324
72945,0.06214150765011747
72946,0.031450183077368785
72947,0.07999585790056624
72948,0.036574750647469415
72949,0.04198949161551065
72950,0.07544086412616832
72951,0.047422980228616164
72952,0.05258060129819304
72953,0.03305458826672273
72954,0.026479445952615706
72955,0.024078279484469327
72956,0.1007497582691836
72957,0.08045388106788573
72958,0.05529300120324385
72959,0.040739819800723324
72960,0.04054571218758205
72961,0.06202381610674046
72962,0.031652203752221525
72963,0.05952202915325784
72964,0.053732408349863994
72965,0.11742089888775971
72966,0.03276676465278719
72967,0.07910474993726402
72968,0.10040754754806899
72969,0.12301704380157975
72970,0.04477760439903119
72971,0.029746751304463623
72972,0.08689778511248551
72973,0.07578408544433786
72974,0.07329251258503953
72975,0.04896017433845814
72976,0.05961138281838897
72977,0.07382756056615895
72978,0.05012624034552505
72979,0.06623869073605651
72980,0.07442976403182544
72981,0.08469100797446544
72982,0.03203081811730674
72983,0.016907276076130514
72984,0.08815204705421088
72985,0.07468090633052898
72986,0.09147374260677191
72987,0.08167252235771397
72988,0.09985320870428076
72989,0.03470326515284085
72990,0.08299278337046767
72991,0.5455066418652766
72992,0.038823363657871805
72993,0.06857166344649765
72994,0.10853638307592825
72995,0.26293087439456625
72996,0.08290291748178157
72997,0.05607180251404958
72998,0.08227015901516263
72999,0.03220081338570925
73000,0.08569190300207788
73001,0.03157150702996979
73002,0.028532057235661015
73003,0.10558277178027563
73004,0.0933158091810764
73005,0.04163309702681146
73006,0.04996825448883048
73007,0.09039496142867379
73008,0.055641823035259955
73009,0.0598879425313091
73010,0.07383969404244096
73011,0.03905958205211066
73012,0.07794484877523472
73013,0.07065443969597214
73014,0.04716085834894236
73015,0.07074769291786229
73016,0.02539081467161049
73017,0.04039399833173172
73018,0.07966276600452615
73019,0.0380105788172497
73020,0.046062109963690104
73021,0.1025050677469246
73022,0.06998224514941853
73023,0.06724957369860532
73024,0.049197556383619584
73025,0.0595974245391381
73026,0.08540095425799422
73027,0.041788709520627895
73028,0.01462836987778572
73029,0.08438788465930776
73030,0.07545697708567128
73031,0.07015299817140823
73032,0.04630418652662798
73033,0.10382605055800273
73034,0.14930096230063114
73035,0.04154611190367786
73036,0.027777763573592705
73037,0.06799933314370081
73038,0.03933839184914168
73039,0.04422922455871332
73040,0.04343540351983888
73041,0.0916171807974803
73042,0.047289229053716554
73043,0.09566159071512484
73044,0.0426546995192669
73045,0.026473977501630063
73046,0.030585985921435452
73047,0.037227076576621505
73048,0.05048316706964659
73049,0.0415110138546918
73050,0.045693972746122635
73051,0.02863531001740467
73052,0.04602235779419022
73053,0.05689517315268237
73054,0.0558412006707884
73055,0.030585383132549684
73056,0.017644022232348962
73057,0.024410995395695474
73058,0.03417313139250516
73059,0.01748834457170824
73060,0.05024712237595552
73061,0.03278612216599084
73062,0.05838159911190174
73063,0.08899743254724406
73064,0.11187805740139833
73065,0.09293099046758994
73066,0.04189882409746603
73067,0.06814879809435859
73068,0.0736744753262684
73069,0.16181607547539276
73070,0.04707825095085905
73071,0.07357149924094139
73072,0.032500549208393514
73073,0.041055757040360935
73074,0.06779396276465095
73075,0.09005483056527874
73076,0.08219073499321523
73077,0.030587355313180114
73078,0.05948203111667737
73079,0.09956256701820161
73080,0.03344675942275715
73081,0.030947118225153388
73082,0.027869994220798527
73083,0.08635863140148761
73084,0.05120418538647833
73085,0.1872386003030561
73086,0.045059394083593066
73087,0.17339299387409796
73088,0.037121081187891675
73089,0.05941499641087246
73090,0.0726903914823683
73091,0.14716137265025078
73092,0.038119431066446746
73093,0.08775449317231644
73094,0.10185665843911614
73095,0.07354768247575696
73096,0.04531028030917385
73097,0.05397715163582157
73098,0.037272017691087185
73099,0.021719549796962747
73100,0.024262915149019362
73101,0.05484352337333068
73102,0.03448527246274433
73103,0.04380358524500321
73104,0.11666871355493452
73105,0.04227366466502231
73106,0.023347028446843457
73107,0.11194547182134186
73108,0.08331234142600798
73109,0.15621778306760012
73110,0.03138556887653313
73111,0.08657152719232529
73112,0.03847127437059667
73113,0.09202836934576193
73114,0.050066330020104646
73115,0.021835981234015377
73116,0.0654099773503294
73117,0.25330229015885675
73118,0.05669048720084289
73119,0.09961584713763215
73120,0.02821546907886591
73121,0.05826645581524733
73122,0.034859113776320984
73123,0.05098939414007117
73124,0.047185117470161325
73125,0.04252533094130176
73126,0.03405333160323326
73127,0.027770797900341718
73128,0.12975637246477764
73129,0.09526713205564273
73130,0.03762966663836552
73131,0.03201766474542972
73132,0.02356587220296336
73133,0.054353351779490654
73134,0.031967616743714
73135,0.028899663829648366
73136,0.06702319071983481
73137,0.02839559721718886
73138,0.08727718967261452
73139,0.04039119500859267
73140,0.08102353672856655
73141,0.02183685535000722
73142,0.06735422561953892
73143,0.04390682067075625
73144,0.08693852653783873
73145,0.10246325720174823
73146,0.06971439390635667
73147,0.03435475789533749
73148,0.055791385581039646
73149,0.027964420929521488
73150,0.060714706804676916
73151,0.06302456074290808
73152,0.10845375784057909
73153,0.03894435089354937
73154,0.050097855862684414
73155,0.04116227191414002
73156,0.03249653854238779
73157,0.040337585627269815
73158,0.07000835581322086
73159,0.047856118013508774
73160,0.13344032623136287
73161,0.040871486054343126
73162,0.06601278702740486
73163,0.07754268344882323
73164,0.06615197873605597
73165,0.04496984018412288
73166,0.12680338391499602
73167,0.032068257000269725
73168,0.7923158533125676
73169,0.031008246780924998
73170,0.19105505463556083
73171,0.0700156939589674
73172,0.04776531710386123
73173,0.027684440103930074
73174,0.036899762253030204
73175,0.04537922870576804
73176,0.13587460649172836
73177,0.02493545839431617
73178,0.0942819152617064
73179,0.10713837766944069
73180,0.0664666484263548
73181,0.02243596184742622
73182,0.14625405128013064
73183,0.08438435264969649
73184,0.04551265798513391
73185,0.0668010544420203
73186,0.07824836607293723
73187,0.028568719049086894
73188,0.07114602949247162
73189,0.02784844042955925
73190,0.08481346073826604
73191,0.06867986929757267
73192,0.038216508655086856
73193,0.08645473862412685
73194,0.05385121357614331
73195,0.10666939545115121
73196,0.0756370725308007
73197,0.029464591687307404
73198,0.17732027611239015
73199,0.03965303289474725
73200,0.06828065897924672
73201,0.031088098949131688
73202,0.060148405786693795
73203,0.027983300148772927
73204,0.02330614459774649
73205,0.020649897058415724
73206,0.04259614178069608
73207,0.03471979051590781
73208,0.013245883822057335
73209,0.06807116992050934
73210,0.14856493638324886
73211,0.08056344842903744
73212,0.10142027479845918
73213,0.025090960072054233
73214,0.0754740977103022
73215,0.060542359187077045
73216,0.02653852179699199
73217,0.1250323156718628
73218,0.08923450015228719
73219,0.09595525224636298
73220,0.038535493679040904
73221,0.025979699363671227
73222,0.07361117945531206
73223,0.05067167586177989
73224,0.07992595597095825
73225,0.03920532150631642
73226,0.03771459334843571
73227,0.061941032934916485
73228,0.08005436548342182
73229,0.04326932431883287
73230,0.03792403662394453
73231,0.07156447737221892
73232,0.01900521149156316
73233,0.032317364777111744
73234,0.047854019503829545
73235,0.08461396009483521
73236,0.04942806610585012
73237,0.18709185198641132
73238,0.040812041692751634
73239,0.09128582362946315
73240,0.08084947769046325
73241,0.03285012281177834
73242,0.04401626048989981
73243,0.0920345530424354
73244,0.03914023577883246
73245,0.0910808513619299
73246,0.09367130118322745
73247,0.06104439378360716
73248,0.050232363380468985
73249,0.05273501952065875
73250,0.09185914566287924
73251,0.03340088860033153
73252,0.04363226850221045
73253,0.08383569147176947
73254,0.07433518634642552
73255,0.03814541125512531
73256,0.042817959959357964
73257,0.04448450685133072
73258,0.046226134821035214
73259,0.02978046386246074
73260,0.03786489900715922
73261,0.03321886692292631
73262,0.03060360442759729
73263,0.3044457163562628
73264,0.04095407703407393
73265,0.03511772801932597
73266,0.10600772264659736
73267,0.09528664401781878
73268,0.012506391080791516
73269,0.10493149800181485
73270,0.053196816976926756
73271,0.07207818616108586
73272,0.07789612386722668
73273,0.09563137640926418
73274,0.047458295512175154
73275,0.0816188934317271
73276,0.019584666065912665
73277,0.10396912425369276
73278,0.08804213372885587
73279,0.039464060146922095
73280,0.035387179660850185
73281,0.05079233206566743
73282,0.02469649994853895
73283,0.11019759959867438
73284,0.03779082713381431
73285,0.07105586585218136
73286,0.015307705689247149
73287,0.146953059253222
73288,0.09328837867245192
73289,0.026670760627500192
73290,0.067234798099409
73291,0.02782396582887424
73292,0.07240961382468564
73293,0.022929524136941985
73294,0.06471034828120278
73295,0.035444889617548235
73296,0.13565148316000955
73297,0.03187389833809335
73298,0.04903841898500669
73299,0.09149239080983057
73300,0.08745562382835635
73301,0.05077192875605865
73302,0.029749771858276867
73303,0.0407766768355577
73304,0.03344060574475959
73305,0.09653279710968411
73306,0.07442712411395724
73307,0.05966916093478918
73308,0.06003599699757346
73309,0.08765644660321661
73310,0.08701236614293602
73311,0.06175344363686668
73312,0.05016664336891488
73313,0.03908628506487089
73314,0.05943737542894685
73315,0.049571481156295276
73316,0.04007024058157756
73317,0.03497883742664643
73318,0.02675215543090936
73319,0.02295498330634496
73320,0.043031491854225404
73321,0.04804715182146364
73322,0.062469678783299086
73323,0.03283564938230889
73324,0.02122549503922218
73325,0.042081661060559106
73326,0.061981534610453026
73327,0.02984994512490406
73328,0.03256222318469974
73329,0.05369696791835374
73330,0.1007295182946306
73331,0.13280810072905272
73332,0.0323650762181635
73333,0.023570146065359548
73334,0.04915683858502453
73335,0.03812879840268507
73336,0.09273719183606993
73337,0.03894128445484023
73338,0.042340527463549125
73339,0.018719865406255302
73340,0.06263354323467643
73341,0.04454099676136911
73342,0.039862648954563665
73343,0.04101893097761132
73344,0.03152943039842584
73345,0.03169635843395801
73346,0.026885752701423928
73347,0.07406960000437549
73348,0.1580068762693847
73349,0.02902021717987267
73350,0.10099742784000053
73351,0.07496022650674003
73352,0.05857697125162827
73353,0.043550941973521724
73354,0.032927255672361704
73355,0.03986398594626404
73356,0.03837431930106783
73357,0.07909243176151484
73358,0.027132400632286283
73359,0.06555599348461855
73360,0.08991284968383255
73361,0.0997203125295574
73362,0.03383101038079179
73363,0.08365269885045923
73364,0.033221318424773015
73365,0.04440921403746526
73366,0.05762736022980367
73367,0.05319182016673975
73368,0.15910540888582936
73369,0.10483153431605041
73370,0.37403776651133536
73371,0.0706816548058473
73372,0.03040050680865298
73373,0.028722253280773893
73374,0.03604239437449213
73375,0.12025831901434117
73376,0.05106927403741668
73377,0.06704869022386636
73378,0.08798218736316
73379,0.0524323144973864
73380,0.07578253842911264
73381,0.10453642883452578
73382,0.06020912580805527
73383,0.053361657847290085
73384,0.054987364830647485
73385,0.034965028138586964
73386,0.08556761649781865
73387,0.3752781928195972
73388,0.0741361851253216
73389,0.13941985718948482
73390,0.04771694553828872
73391,0.11937647078383559
73392,0.056077377829230945
73393,0.025576229265224796
73394,0.1143007520566288
73395,0.061883245232103486
73396,0.051065579906058
73397,0.0451172748320308
73398,0.03945069649988375
73399,0.07188487526184263
73400,0.029655674013248673
73401,0.03324435403556988
73402,0.04407624236050173
73403,0.0687464805522521
73404,0.07470110138272147
73405,0.04633333720410861
73406,0.0978031785956185
73407,0.03947370781653736
73408,0.03782421954517016
73409,0.03353590696278603
73410,0.02380110762614701
73411,0.06622408231193037
73412,0.050816966968125175
73413,0.32903076384723934
73414,0.1260272301142393
73415,0.060329755609710885
73416,0.02391377359033677
73417,0.03531713715177821
73418,0.02544875414785941
73419,0.07998858518865193
73420,0.05827649558893918
73421,0.027060584176205982
73422,0.34496041119242943
73423,0.0972795726921248
73424,0.020201248603170727
