id,Y
74650,0.06945253163576126
74651,0.06945253163576126
74652,0.06945253163576126
74653,0.06219405680894852
74654,0.06945253163576126
74655,0.06945253163576126
74656,0.06945253163576126
74657,0.06945253163576126
74658,0.06945253163576126
74659,0.06945253163576126
74660,0.06945253163576126
74661,0.06945253163576126
74662,0.06945253163576126
74663,0.06945253163576126
74664,0.06945253163576126
74665,0.06945253163576126
74666,0.06945253163576126
74667,0.06945253163576126
74668,0.06945253163576126
74669,0.06945253163576126
74670,0.06945253163576126
74671,0.06945253163576126
74672,0.06945253163576126
74673,0.06945253163576126
74674,0.06945253163576126
74675,0.06945253163576126
74676,0.06945253163576126
74677,0.06945253163576126
74678,0.06945253163576126
74679,0.06945253163576126
74680,0.06945253163576126
74681,0.06945253163576126
74682,0.06945253163576126
74683,0.06945253163576126
74684,0.06945253163576126
74685,0.06945253163576126
74686,0.06945253163576126
74687,0.06945253163576126
74688,0.06945253163576126
74689,0.06945253163576126
74690,0.06945253163576126
74691,0.06945253163576126
74692,0.06945253163576126
74693,0.06945253163576126
74694,0.06945253163576126
74695,0.06945253163576126
74696,0.06945253163576126
74697,0.06219405680894852
74698,0.06945253163576126
74699,0.06945253163576126
74700,0.06945253163576126
74701,0.06945253163576126
74702,0.06945253163576126
74703,0.06945253163576126
74704,0.06945253163576126
74705,0.06945253163576126
74706,0.06945253163576126
74707,0.06945253163576126
74708,0.06945253163576126
74709,0.06945253163576126
74710,0.06945253163576126
74711,0.06945253163576126
74712,0.06945253163576126
74713,0.06945253163576126
74714,0.06945253163576126
74715,0.06945253163576126
74716,0.06945253163576126
74717,0.06945253163576126
74718,0.06945253163576126
74719,0.06945253163576126
74720,0.06945253163576126
74721,0.06945253163576126
74722,0.06945253163576126
74723,0.06945253163576126
74724,0.06945253163576126
74725,0.06945253163576126
74726,0.06945253163576126
74727,0.06945253163576126
74728,0.06945253163576126
74729,0.06945253163576126
74730,0.06945253163576126
74731,0.06945253163576126
74732,0.06945253163576126
74733,0.06945253163576126
74734,0.06945253163576126
74735,0.06945253163576126
74736,0.06945253163576126
74737,0.06945253163576126
74738,0.06945253163576126
74739,0.06945253163576126
74740,0.06945253163576126
74741,0.06945253163576126
74742,0.06945253163576126
74743,0.06945253163576126
74744,0.06945253163576126
74745,0.06945253163576126
74746,0.06945253163576126
74747,0.06945253163576126
74748,0.06945253163576126
74749,0.06945253163576126
74750,0.06945253163576126
74751,0.06945253163576126
74752,0.06945253163576126
74753,0.06945253163576126
74754,0.06945253163576126
74755,0.06945253163576126
74756,0.06945253163576126
74757,0.06945253163576126
74758,0.06945253163576126
74759,0.06945253163576126
74760,0.06945253163576126
74761,0.06945253163576126
74762,0.06945253163576126
74763,0.06945253163576126
74764,0.06945253163576126
74765,0.06945253163576126
74766,0.06945253163576126
74767,0.06945253163576126
74768,0.06219405680894852
74769,0.06945253163576126
74770,0.06945253163576126
74771,0.06945253163576126
74772,0.06945253163576126
74773,0.06945253163576126
74774,0.06945253163576126
74775,0.06945253163576126
74776,0.06945253163576126
74777,0.06945253163576126
74778,0.06945253163576126
74779,0.06945253163576126
74780,0.06945253163576126
74781,0.06945253163576126
74782,0.06945253163576126
74783,0.06945253163576126
74784,0.06945253163576126
74785,0.06945253163576126
74786,0.06945253163576126
74787,0.06945253163576126
74788,0.06945253163576126
74789,0.06945253163576126
74790,0.06945253163576126
74791,0.06945253163576126
74792,0.06945253163576126
74793,0.06945253163576126
74794,0.06945253163576126
74795,0.06945253163576126
74796,0.06945253163576126
74797,0.06945253163576126
74798,0.06945253163576126
74799,0.06945253163576126
74800,0.06945253163576126
74801,0.06945253163576126
74802,0.06945253163576126
74803,0.06945253163576126
74804,0.06945253163576126
74805,0.06945253163576126
74806,0.06945253163576126
74807,0.06945253163576126
74808,0.06945253163576126
74809,0.06945253163576126
74810,0.06945253163576126
74811,0.06945253163576126
74812,0.06945253163576126
74813,0.06945253163576126
74814,0.06945253163576126
74815,0.06945253163576126
74816,0.06945253163576126
74817,0.06945253163576126
74818,0.06945253163576126
74819,0.06945253163576126
74820,0.06219405680894852
74821,0.06945253163576126
74822,0.06945253163576126
74823,0.06945253163576126
74824,0.06945253163576126
74825,0.06945253163576126
74826,0.06945253163576126
74827,0.06945253163576126
74828,0.06945253163576126
74829,0.06219405680894852
74830,0.06945253163576126
74831,0.06945253163576126
74832,0.06945253163576126
74833,0.06945253163576126
74834,0.06945253163576126
74835,0.06945253163576126
74836,0.06945253163576126
74837,0.06945253163576126
74838,0.06945253163576126
74839,0.06945253163576126
74840,0.06945253163576126
74841,0.06945253163576126
74842,0.06945253163576126
74843,0.06945253163576126
74844,0.06945253163576126
74845,0.06945253163576126
74846,0.06945253163576126
74847,0.06945253163576126
74848,0.06945253163576126
74849,0.06945253163576126
74850,0.06945253163576126
74851,0.06945253163576126
74852,0.06945253163576126
74853,0.06945253163576126
74854,0.06945253163576126
74855,0.06945253163576126
74856,0.06945253163576126
74857,0.06945253163576126
74858,0.06945253163576126
74859,0.06945253163576126
74860,0.06945253163576126
74861,0.06945253163576126
74862,0.06945253163576126
74863,0.06945253163576126
74864,0.06945253163576126
74865,0.06945253163576126
74866,0.06945253163576126
74867,0.06945253163576126
74868,0.06945253163576126
74869,0.06945253163576126
74870,0.06945253163576126
74871,0.06945253163576126
74872,0.06945253163576126
74873,0.06945253163576126
74874,0.06945253163576126
74875,0.06945253163576126
74876,0.06945253163576126
74877,0.06945253163576126
74878,0.06945253163576126
74879,0.06945253163576126
74880,0.06945253163576126
74881,0.06945253163576126
74882,0.06945253163576126
74883,0.06945253163576126
74884,0.06945253163576126
74885,0.06945253163576126
74886,0.06945253163576126
74887,0.06945253163576126
74888,0.06945253163576126
74889,0.06945253163576126
74890,0.06945253163576126
74891,0.06945253163576126
74892,0.06945253163576126
74893,0.06219405680894852
74894,0.06945253163576126
74895,0.06945253163576126
74896,0.06945253163576126
74897,0.06945253163576126
74898,0.06945253163576126
74899,0.06945253163576126
74900,0.06945253163576126
74901,0.06945253163576126
74902,0.06945253163576126
74903,0.06945253163576126
74904,0.06945253163576126
74905,0.06945253163576126
74906,0.06945253163576126
74907,0.06945253163576126
74908,0.06945253163576126
74909,0.06945253163576126
74910,0.06945253163576126
74911,0.06945253163576126
74912,0.06945253163576126
74913,0.06945253163576126
74914,0.06945253163576126
74915,0.06945253163576126
74916,0.06945253163576126
74917,0.06945253163576126
74918,0.06945253163576126
74919,0.06945253163576126
74920,0.06219405680894852
74921,0.06945253163576126
74922,0.06945253163576126
74923,0.06945253163576126
74924,0.06945253163576126
74925,0.06945253163576126
74926,0.06945253163576126
74927,0.06945253163576126
74928,0.06945253163576126
74929,0.06945253163576126
74930,0.06945253163576126
74931,0.06945253163576126
74932,0.06945253163576126
74933,0.06945253163576126
74934,0.06945253163576126
74935,0.06945253163576126
74936,0.06945253163576126
74937,0.06945253163576126
74938,0.06945253163576126
74939,0.06945253163576126
74940,0.06945253163576126
74941,0.06945253163576126
74942,0.06945253163576126
74943,0.06945253163576126
74944,0.06945253163576126
74945,0.06945253163576126
74946,0.06945253163576126
74947,0.06945253163576126
74948,0.06945253163576126
74949,0.06945253163576126
74950,0.06945253163576126
74951,0.06945253163576126
74952,0.06945253163576126
74953,0.06945253163576126
74954,0.06945253163576126
74955,0.06945253163576126
74956,0.06945253163576126
74957,0.06945253163576126
74958,0.06945253163576126
74959,0.06945253163576126
74960,0.06945253163576126
74961,0.06945253163576126
74962,0.06945253163576126
74963,0.06945253163576126
74964,0.06945253163576126
74965,0.06945253163576126
74966,0.06945253163576126
74967,0.06945253163576126
74968,0.06945253163576126
74969,0.06945253163576126
74970,0.06945253163576126
74971,0.06945253163576126
74972,0.06945253163576126
74973,0.06945253163576126
74974,0.06945253163576126
74975,0.06945253163576126
74976,0.06945253163576126
74977,0.06945253163576126
74978,0.06945253163576126
74979,0.06945253163576126
74980,0.06945253163576126
74981,0.06945253163576126
74982,0.06945253163576126
74983,0.06945253163576126
74984,0.06945253163576126
74985,0.06945253163576126
74986,0.06945253163576126
74987,0.06945253163576126
74988,0.06945253163576126
74989,0.06945253163576126
74990,0.06945253163576126
74991,0.06945253163576126
74992,0.06945253163576126
74993,0.06945253163576126
74994,0.06945253163576126
74995,0.06945253163576126
74996,0.06945253163576126
74997,0.06945253163576126
74998,0.06945253163576126
74999,0.06945253163576126
75000,0.06945253163576126
75001,0.06945253163576126
75002,0.06945253163576126
75003,0.06945253163576126
75004,0.06945253163576126
75005,0.06945253163576126
75006,0.06945253163576126
75007,0.06945253163576126
75008,0.06945253163576126
75009,0.06945253163576126
75010,0.06945253163576126
75011,0.06945253163576126
75012,0.06945253163576126
75013,0.06945253163576126
75014,0.06945253163576126
75015,0.06945253163576126
75016,0.06945253163576126
75017,0.06945253163576126
75018,0.06945253163576126
75019,0.06945253163576126
75020,0.06945253163576126
75021,0.06945253163576126
75022,0.06945253163576126
75023,0.06945253163576126
75024,0.06945253163576126
75025,0.06945253163576126
75026,0.06945253163576126
75027,0.06219405680894852
75028,0.06945253163576126
75029,0.06945253163576126
75030,0.06945253163576126
75031,0.06945253163576126
75032,0.06945253163576126
75033,0.06945253163576126
75034,0.06945253163576126
75035,0.06945253163576126
75036,0.06945253163576126
75037,0.06219405680894852
75038,0.06945253163576126
75039,0.06945253163576126
75040,0.06945253163576126
75041,0.06945253163576126
75042,0.06945253163576126
75043,0.06945253163576126
75044,0.06945253163576126
75045,0.06945253163576126
75046,0.06945253163576126
75047,0.06945253163576126
75048,0.06945253163576126
75049,0.06945253163576126
75050,0.06945253163576126
75051,0.06945253163576126
75052,0.06945253163576126
75053,0.06945253163576126
75054,0.06945253163576126
75055,0.06945253163576126
75056,0.06945253163576126
75057,0.06945253163576126
75058,0.06945253163576126
75059,0.06945253163576126
75060,0.06945253163576126
75061,0.06945253163576126
75062,0.06945253163576126
75063,0.06945253163576126
75064,0.06945253163576126
75065,0.06945253163576126
75066,0.06945253163576126
75067,0.06945253163576126
75068,0.06945253163576126
75069,0.06945253163576126
75070,0.06945253163576126
75071,0.06945253163576126
75072,0.06945253163576126
75073,0.06945253163576126
75074,0.06945253163576126
75075,0.06945253163576126
75076,0.06945253163576126
75077,0.06945253163576126
75078,0.06945253163576126
75079,0.06945253163576126
75080,0.06945253163576126
75081,0.06945253163576126
75082,0.06945253163576126
75083,0.06945253163576126
75084,0.06945253163576126
75085,0.06945253163576126
75086,0.06945253163576126
75087,0.06945253163576126
75088,0.06945253163576126
75089,0.06945253163576126
75090,0.06945253163576126
75091,0.06945253163576126
75092,0.06945253163576126
75093,0.06945253163576126
75094,0.06945253163576126
75095,0.06945253163576126
75096,0.06945253163576126
75097,0.06945253163576126
75098,0.06945253163576126
75099,0.06945253163576126
75100,0.06945253163576126
75101,0.06945253163576126
75102,0.06945253163576126
75103,0.06945253163576126
75104,0.06945253163576126
75105,0.06945253163576126
75106,0.06945253163576126
75107,0.06945253163576126
75108,0.06945253163576126
75109,0.06945253163576126
75110,0.06945253163576126
75111,0.06945253163576126
75112,0.06945253163576126
75113,0.06219405680894852
75114,0.06945253163576126
75115,0.06945253163576126
75116,0.06945253163576126
75117,0.06945253163576126
75118,0.06945253163576126
75119,0.06945253163576126
75120,0.06945253163576126
75121,0.06945253163576126
75122,0.06945253163576126
75123,0.06945253163576126
75124,0.06945253163576126
75125,0.06945253163576126
75126,0.06945253163576126
75127,0.06945253163576126
75128,0.06945253163576126
75129,0.06945253163576126
75130,0.06945253163576126
75131,0.06945253163576126
75132,0.06945253163576126
75133,0.06945253163576126
75134,0.06219405680894852
75135,0.06945253163576126
75136,0.06945253163576126
75137,0.06945253163576126
75138,0.06945253163576126
75139,0.06945253163576126
75140,0.06945253163576126
75141,0.06945253163576126
75142,0.06945253163576126
75143,0.06945253163576126
75144,0.06945253163576126
75145,0.06945253163576126
75146,0.06945253163576126
75147,0.06945253163576126
75148,0.06945253163576126
75149,0.06945253163576126
75150,0.06945253163576126
75151,0.06945253163576126
75152,0.06945253163576126
75153,0.06945253163576126
75154,0.06945253163576126
75155,0.06945253163576126
75156,0.06945253163576126
75157,0.06945253163576126
75158,0.06945253163576126
75159,0.06945253163576126
75160,0.06945253163576126
75161,0.06945253163576126
75162,0.06945253163576126
75163,0.06945253163576126
75164,0.06945253163576126
75165,0.06945253163576126
75166,0.06945253163576126
75167,0.06945253163576126
75168,0.06219405680894852
75169,0.06945253163576126
75170,0.06945253163576126
75171,0.06945253163576126
75172,0.06945253163576126
75173,0.06945253163576126
75174,0.06945253163576126
75175,0.06945253163576126
75176,0.06945253163576126
75177,0.06945253163576126
75178,0.06945253163576126
75179,0.06945253163576126
75180,0.06945253163576126
75181,0.06945253163576126
75182,0.06945253163576126
75183,0.06945253163576126
75184,0.06945253163576126
75185,0.06945253163576126
75186,0.06945253163576126
75187,0.06945253163576126
75188,0.06945253163576126
75189,0.06945253163576126
75190,0.06945253163576126
75191,0.06945253163576126
75192,0.06945253163576126
75193,0.06945253163576126
75194,0.06945253163576126
75195,0.06945253163576126
75196,0.06945253163576126
75197,0.06945253163576126
75198,0.06945253163576126
75199,0.06945253163576126
75200,0.06945253163576126
75201,0.06219405680894852
75202,0.06945253163576126
75203,0.06945253163576126
75204,0.06945253163576126
75205,0.06219405680894852
75206,0.06945253163576126
75207,0.06945253163576126
75208,0.06945253163576126
75209,0.06945253163576126
75210,0.06945253163576126
75211,0.06945253163576126
75212,0.06945253163576126
75213,0.06945253163576126
75214,0.06945253163576126
75215,0.06945253163576126
75216,0.06945253163576126
75217,0.06945253163576126
75218,0.06945253163576126
75219,0.06945253163576126
75220,0.06945253163576126
75221,0.06945253163576126
75222,0.06945253163576126
75223,0.06945253163576126
75224,0.06945253163576126
75225,0.06945253163576126
75226,0.06945253163576126
75227,0.06945253163576126
75228,0.06945253163576126
75229,0.06945253163576126
75230,0.06945253163576126
75231,0.06945253163576126
75232,0.06945253163576126
75233,0.06945253163576126
75234,0.06945253163576126
75235,0.06945253163576126
75236,0.06219405680894852
75237,0.06945253163576126
75238,0.06945253163576126
75239,0.06945253163576126
75240,0.06945253163576126
75241,0.06945253163576126
75242,0.06945253163576126
75243,0.06945253163576126
75244,0.06945253163576126
75245,0.06945253163576126
75246,0.06945253163576126
75247,0.06945253163576126
75248,0.06945253163576126
75249,0.06945253163576126
75250,0.06945253163576126
75251,0.06945253163576126
75252,0.06945253163576126
75253,0.06945253163576126
75254,0.06945253163576126
75255,0.06945253163576126
75256,0.06945253163576126
75257,0.06945253163576126
75258,0.06945253163576126
75259,0.06945253163576126
75260,0.06945253163576126
75261,0.06945253163576126
75262,0.06945253163576126
75263,0.06945253163576126
75264,0.06945253163576126
75265,0.06945253163576126
75266,0.06945253163576126
75267,0.06945253163576126
75268,0.06945253163576126
75269,0.06945253163576126
75270,0.06945253163576126
75271,0.06945253163576126
75272,0.06945253163576126
75273,0.06945253163576126
75274,0.06945253163576126
75275,0.06945253163576126
75276,0.06945253163576126
75277,0.06945253163576126
75278,0.06945253163576126
75279,0.06945253163576126
75280,0.06945253163576126
75281,0.06945253163576126
75282,0.06945253163576126
75283,0.06945253163576126
75284,0.06945253163576126
75285,0.06945253163576126
75286,0.06945253163576126
75287,0.06945253163576126
75288,0.06945253163576126
75289,0.06945253163576126
75290,0.06945253163576126
75291,0.06945253163576126
75292,0.06945253163576126
75293,0.06945253163576126
75294,0.06945253163576126
75295,0.06945253163576126
75296,0.06945253163576126
75297,0.06945253163576126
75298,0.06945253163576126
75299,0.06945253163576126
75300,0.06945253163576126
75301,0.06945253163576126
75302,0.06945253163576126
75303,0.06945253163576126
75304,0.06945253163576126
75305,0.06945253163576126
75306,0.06945253163576126
75307,0.06945253163576126
75308,0.06945253163576126
75309,0.06945253163576126
75310,0.06945253163576126
75311,0.06945253163576126
75312,0.06945253163576126
75313,0.06945253163576126
75314,0.06945253163576126
75315,0.06945253163576126
75316,0.06945253163576126
75317,0.06945253163576126
75318,0.06945253163576126
75319,0.06945253163576126
75320,0.06945253163576126
75321,0.06945253163576126
75322,0.06945253163576126
75323,0.06945253163576126
75324,0.06945253163576126
75325,0.06219405680894852
75326,0.06945253163576126
75327,0.06945253163576126
75328,0.06945253163576126
75329,0.06945253163576126
75330,0.06945253163576126
75331,0.06945253163576126
75332,0.06945253163576126
75333,0.06945253163576126
75334,0.06945253163576126
75335,0.06945253163576126
75336,0.06945253163576126
75337,0.06945253163576126
75338,0.06945253163576126
75339,0.06945253163576126
75340,0.06945253163576126
75341,0.06945253163576126
75342,0.06945253163576126
75343,0.06945253163576126
75344,0.06945253163576126
75345,0.06945253163576126
75346,0.06945253163576126
75347,0.06945253163576126
75348,0.06945253163576126
75349,0.06945253163576126
75350,0.06945253163576126
75351,0.06945253163576126
75352,0.06945253163576126
75353,0.06945253163576126
75354,0.06945253163576126
75355,0.06945253163576126
75356,0.06945253163576126
75357,0.06945253163576126
75358,0.06945253163576126
75359,0.06945253163576126
75360,0.06945253163576126
75361,0.06945253163576126
75362,0.06945253163576126
75363,0.06945253163576126
75364,0.06945253163576126
75365,0.06945253163576126
75366,0.06945253163576126
75367,0.06945253163576126
75368,0.06945253163576126
75369,0.06945253163576126
75370,0.06945253163576126
75371,0.06945253163576126
75372,0.06945253163576126
75373,0.06945253163576126
75374,0.06945253163576126
75375,0.06945253163576126
75376,0.06945253163576126
75377,0.06945253163576126
75378,0.06945253163576126
75379,0.06945253163576126
75380,0.06945253163576126
75381,0.06945253163576126
75382,0.06945253163576126
75383,0.06945253163576126
75384,0.06945253163576126
75385,0.06945253163576126
75386,0.06945253163576126
75387,0.06945253163576126
75388,0.06945253163576126
75389,0.06945253163576126
75390,0.06945253163576126
75391,0.06945253163576126
75392,0.06945253163576126
75393,0.06945253163576126
75394,0.06219405680894852
75395,0.06945253163576126
75396,0.06945253163576126
75397,0.06945253163576126
75398,0.06945253163576126
75399,0.06945253163576126
75400,0.06945253163576126
75401,0.06945253163576126
75402,0.06945253163576126
75403,0.06219405680894852
75404,0.06945253163576126
75405,0.06945253163576126
75406,0.06945253163576126
75407,0.06219405680894852
75408,0.06945253163576126
75409,0.06945253163576126
75410,0.06945253163576126
75411,0.06945253163576126
75412,0.06945253163576126
75413,0.06945253163576126
75414,0.06945253163576126
75415,0.06945253163576126
75416,0.06945253163576126
75417,0.06945253163576126
75418,0.06945253163576126
75419,0.06945253163576126
75420,0.06945253163576126
75421,0.06945253163576126
75422,0.06945253163576126
75423,0.06945253163576126
75424,0.06945253163576126
75425,0.06945253163576126
75426,0.06945253163576126
75427,0.06945253163576126
75428,0.06945253163576126
75429,0.06945253163576126
75430,0.06945253163576126
75431,0.06945253163576126
75432,0.06945253163576126
75433,0.06945253163576126
75434,0.06945253163576126
75435,0.06945253163576126
75436,0.06945253163576126
75437,0.06945253163576126
75438,0.06945253163576126
75439,0.06945253163576126
75440,0.06945253163576126
75441,0.06945253163576126
75442,0.06945253163576126
75443,0.06945253163576126
75444,0.06945253163576126
75445,0.06945253163576126
75446,0.06945253163576126
75447,0.06945253163576126
75448,0.06945253163576126
75449,0.06945253163576126
75450,0.06945253163576126
75451,0.06945253163576126
75452,0.06945253163576126
75453,0.06945253163576126
75454,0.06945253163576126
75455,0.06945253163576126
75456,0.06945253163576126
75457,0.06945253163576126
75458,0.06945253163576126
75459,0.06945253163576126
75460,0.06945253163576126
75461,0.06945253163576126
75462,0.06945253163576126
75463,0.06945253163576126
75464,0.06945253163576126
75465,0.06945253163576126
75466,0.06945253163576126
75467,0.06945253163576126
75468,0.06945253163576126
75469,0.06945253163576126
75470,0.06945253163576126
75471,0.06945253163576126
75472,0.06945253163576126
75473,0.06945253163576126
75474,0.06945253163576126
75475,0.06945253163576126
75476,0.06945253163576126
75477,0.06945253163576126
75478,0.06945253163576126
75479,0.06945253163576126
75480,0.06945253163576126
75481,0.06945253163576126
75482,0.06945253163576126
75483,0.06945253163576126
75484,0.06945253163576126
75485,0.06945253163576126
75486,0.06945253163576126
75487,0.06945253163576126
75488,0.06945253163576126
75489,0.06945253163576126
75490,0.06945253163576126
75491,0.06945253163576126
75492,0.06945253163576126
75493,0.06945253163576126
75494,0.06945253163576126
75495,0.06945253163576126
75496,0.06945253163576126
75497,0.06945253163576126
75498,0.06945253163576126
75499,0.06945253163576126
75500,0.06945253163576126
75501,0.06945253163576126
75502,0.06945253163576126
75503,0.06945253163576126
75504,0.06945253163576126
75505,0.06945253163576126
75506,0.06945253163576126
75507,0.06945253163576126
75508,0.06945253163576126
75509,0.06945253163576126
75510,0.06945253163576126
75511,0.06945253163576126
75512,0.06945253163576126
75513,0.06945253163576126
75514,0.06945253163576126
75515,0.06945253163576126
75516,0.06945253163576126
75517,0.06945253163576126
75518,0.06945253163576126
75519,0.06945253163576126
75520,0.06945253163576126
75521,0.06945253163576126
75522,0.06945253163576126
75523,0.06945253163576126
75524,0.06945253163576126
75525,0.06945253163576126
75526,0.06945253163576126
75527,0.06945253163576126
75528,0.06945253163576126
75529,0.06945253163576126
75530,0.06945253163576126
75531,0.06945253163576126
75532,0.06945253163576126
75533,0.06945253163576126
75534,0.06945253163576126
75535,0.06945253163576126
75536,0.06945253163576126
75537,0.06945253163576126
75538,0.06945253163576126
75539,0.06945253163576126
75540,0.06945253163576126
75541,0.06945253163576126
75542,0.06945253163576126
75543,0.06945253163576126
75544,0.06945253163576126
75545,0.06945253163576126
75546,0.06945253163576126
75547,0.06945253163576126
75548,0.06945253163576126
75549,0.06945253163576126
75550,0.06945253163576126
75551,0.06945253163576126
75552,0.06945253163576126
75553,0.06945253163576126
75554,0.06945253163576126
75555,0.06945253163576126
75556,0.06945253163576126
75557,0.06945253163576126
75558,0.06945253163576126
75559,0.06945253163576126
75560,0.06945253163576126
75561,0.06945253163576126
75562,0.06945253163576126
75563,0.06945253163576126
75564,0.06945253163576126
75565,0.06945253163576126
75566,0.06945253163576126
75567,0.06945253163576126
75568,0.06945253163576126
75569,0.06945253163576126
75570,0.06219405680894852
75571,0.06945253163576126
75572,0.06945253163576126
75573,0.06945253163576126
75574,0.06945253163576126
75575,0.06945253163576126
75576,0.06945253163576126
75577,0.06945253163576126
75578,0.06945253163576126
75579,0.06945253163576126
75580,0.06945253163576126
75581,0.06945253163576126
75582,0.06945253163576126
75583,0.06945253163576126
75584,0.06945253163576126
75585,0.06945253163576126
75586,0.06945253163576126
75587,0.06945253163576126
75588,0.06945253163576126
75589,0.06945253163576126
75590,0.06945253163576126
75591,0.06945253163576126
75592,0.06945253163576126
75593,0.06945253163576126
75594,0.06945253163576126
75595,0.06945253163576126
75596,0.06945253163576126
75597,0.06945253163576126
75598,0.06945253163576126
75599,0.06945253163576126
75600,0.06945253163576126
75601,0.06945253163576126
75602,0.06945253163576126
75603,0.06945253163576126
75604,0.06945253163576126
75605,0.06945253163576126
75606,0.06945253163576126
75607,0.06945253163576126
75608,0.06945253163576126
75609,0.06945253163576126
75610,0.06945253163576126
75611,0.06945253163576126
75612,0.06945253163576126
75613,0.06945253163576126
75614,0.06945253163576126
75615,0.06945253163576126
75616,0.06945253163576126
75617,0.06945253163576126
75618,0.06945253163576126
75619,0.06945253163576126
75620,0.06945253163576126
75621,0.06945253163576126
75622,0.06945253163576126
75623,0.06945253163576126
75624,0.06945253163576126
75625,0.06945253163576126
75626,0.06945253163576126
75627,0.06945253163576126
75628,0.06945253163576126
75629,0.06945253163576126
75630,0.06945253163576126
75631,0.06219405680894852
75632,0.06945253163576126
75633,0.06945253163576126
75634,0.06945253163576126
75635,0.06945253163576126
75636,0.06945253163576126
75637,0.06945253163576126
75638,0.06945253163576126
75639,0.06945253163576126
75640,0.06945253163576126
75641,0.06945253163576126
75642,0.06945253163576126
75643,0.06945253163576126
75644,0.06945253163576126
75645,0.06945253163576126
75646,0.06945253163576126
75647,0.06945253163576126
75648,0.06945253163576126
75649,0.06945253163576126
75650,0.06945253163576126
75651,0.06945253163576126
75652,0.06945253163576126
75653,0.06945253163576126
75654,0.06945253163576126
75655,0.06945253163576126
75656,0.06945253163576126
75657,0.06945253163576126
75658,0.06945253163576126
75659,0.06945253163576126
75660,0.06945253163576126
75661,0.06945253163576126
75662,0.06945253163576126
75663,0.06945253163576126
75664,0.06945253163576126
75665,0.06945253163576126
75666,0.06945253163576126
75667,0.06945253163576126
75668,0.06945253163576126
75669,0.06945253163576126
75670,0.06945253163576126
75671,0.06945253163576126
75672,0.06945253163576126
75673,0.06945253163576126
75674,0.06945253163576126
75675,0.06945253163576126
75676,0.06945253163576126
75677,0.06945253163576126
75678,0.06945253163576126
75679,0.06945253163576126
75680,0.06945253163576126
75681,0.06945253163576126
75682,0.06945253163576126
75683,0.06945253163576126
75684,0.06945253163576126
75685,0.06945253163576126
75686,0.06945253163576126
75687,0.06945253163576126
75688,0.06945253163576126
75689,0.06945253163576126
75690,0.06945253163576126
75691,0.06945253163576126
75692,0.06945253163576126
75693,0.06945253163576126
75694,0.06945253163576126
75695,0.06945253163576126
75696,0.06219405680894852
75697,0.06945253163576126
75698,0.06945253163576126
75699,0.06945253163576126
75700,0.06945253163576126
75701,0.06945253163576126
75702,0.06945253163576126
75703,0.06945253163576126
75704,0.06945253163576126
75705,0.06945253163576126
75706,0.06945253163576126
75707,0.06945253163576126
75708,0.06945253163576126
75709,0.06945253163576126
75710,0.06945253163576126
75711,0.06219405680894852
75712,0.06945253163576126
75713,0.06945253163576126
75714,0.06945253163576126
75715,0.06945253163576126
75716,0.06945253163576126
75717,0.06945253163576126
75718,0.06945253163576126
75719,0.06945253163576126
75720,0.06945253163576126
75721,0.06945253163576126
75722,0.06945253163576126
75723,0.06945253163576126
75724,0.06945253163576126
75725,0.06945253163576126
75726,0.06945253163576126
75727,0.06945253163576126
75728,0.06945253163576126
75729,0.06945253163576126
75730,0.06945253163576126
75731,0.06945253163576126
75732,0.06945253163576126
75733,0.06945253163576126
75734,0.06945253163576126
75735,0.06945253163576126
75736,0.06945253163576126
75737,0.06945253163576126
75738,0.06945253163576126
75739,0.06945253163576126
75740,0.06945253163576126
75741,0.06945253163576126
75742,0.06945253163576126
75743,0.06945253163576126
75744,0.06945253163576126
75745,0.06945253163576126
75746,0.06945253163576126
75747,0.06945253163576126
75748,0.06945253163576126
75749,0.06945253163576126
75750,0.06945253163576126
75751,0.06945253163576126
75752,0.06945253163576126
75753,0.06219405680894852
75754,0.06945253163576126
75755,0.06945253163576126
75756,0.06945253163576126
75757,0.06945253163576126
75758,0.06945253163576126
75759,0.06945253163576126
75760,0.06945253163576126
75761,0.06945253163576126
75762,0.06945253163576126
75763,0.06945253163576126
75764,0.06945253163576126
75765,0.06945253163576126
75766,0.06945253163576126
75767,0.06945253163576126
75768,0.06945253163576126
75769,0.06945253163576126
75770,0.06945253163576126
75771,0.06945253163576126
75772,0.06945253163576126
75773,0.06945253163576126
75774,0.06945253163576126
75775,0.06945253163576126
75776,0.06945253163576126
75777,0.06945253163576126
75778,0.06945253163576126
75779,0.06945253163576126
75780,0.06945253163576126
75781,0.06945253163576126
75782,0.06945253163576126
75783,0.06945253163576126
75784,0.06945253163576126
75785,0.06945253163576126
75786,0.06945253163576126
75787,0.06945253163576126
75788,0.06945253163576126
75789,0.06945253163576126
75790,0.06945253163576126
75791,0.06945253163576126
75792,0.06945253163576126
75793,0.06945253163576126
75794,0.06945253163576126
75795,0.06945253163576126
75796,0.06945253163576126
75797,0.06945253163576126
75798,0.06945253163576126
75799,0.06945253163576126
75800,0.06945253163576126
75801,0.06945253163576126
75802,0.06945253163576126
75803,0.06945253163576126
75804,0.06945253163576126
75805,0.06945253163576126
75806,0.06945253163576126
75807,0.06945253163576126
75808,0.06945253163576126
75809,0.06945253163576126
75810,0.06945253163576126
75811,0.06945253163576126
75812,0.06945253163576126
75813,0.06945253163576126
75814,0.06945253163576126
75815,0.06945253163576126
