id,Y
70810,0.006026091519743204
70811,0.01750202104449272
70812,0.01399143785238266
70813,0.057491134852170944
70814,0.006669531110674143
70815,0.04018092155456543
70816,0.017999956384301186
70817,0.13806112110614777
70818,0.01837552897632122
70819,0.029916610568761826
70820,0.011218877509236336
70821,0.0696396455168724
70822,0.55218505859375
70823,0.012460521422326565
70824,0.015238472260534763
70825,0.007140888832509518
70826,0.010737314820289612
70827,0.020635491237044334
70828,0.030750902369618416
70829,0.033972952514886856
70830,0.022136207669973373
70831,0.009685603901743889
70832,0.08327242732048035
70833,0.526964008808136
70834,0.03356334939599037
70835,0.1158498227596283
70836,0.013912423513829708
70837,0.02147735469043255
70838,0.016483567655086517
70839,0.007188541814684868
70840,0.01131061278283596
70841,0.046120692044496536
70842,0.01019732840359211
70843,0.05654479190707207
70844,0.2925684154033661
70845,0.45413485169410706
70846,0.0627715215086937
70847,0.009220471605658531
70848,0.008379846811294556
70849,0.02234572544693947
70850,0.3941602408885956
70851,0.026813318952918053
70852,0.010924928821623325
70853,0.1439889371395111
70854,0.08540638536214828
70855,0.01789097674190998
70856,0.05778363347053528
70857,0.007043616846203804
70858,0.10031946003437042
70859,0.020821373909711838
70860,0.009323256090283394
70861,0.36893409490585327
70862,0.1557057648897171
70863,0.027369696646928787
70864,0.01239563524723053
70865,0.017234472557902336
70866,0.06388647109270096
70867,0.00950403232127428
70868,0.015730611979961395
70869,0.012665683403611183
70870,0.022348131984472275
70871,0.07452864199876785
70872,0.006914815399795771
70873,0.02019617147743702
70874,0.4769141972064972
70875,0.0345335379242897
70876,0.06465423852205276
70877,0.48868003487586975
70878,0.011569415219128132
70879,0.16286638379096985
70880,0.010955019854009151
70881,0.027500126510858536
70882,0.035078540444374084
70883,0.005281702149659395
70884,0.13363981246948242
70885,0.008554965257644653
70886,0.02702861838042736
70887,0.008540918119251728
70888,0.02795226126909256
70889,0.013197461143136024
70890,0.013200064189732075
70891,0.050365149974823
70892,0.05956254526972771
70893,0.08325871080160141
70894,0.020747888833284378
70895,0.11841107159852982
70896,0.026506027206778526
70897,0.007887206971645355
70898,0.06800760328769684
70899,0.014171172864735126
70900,0.046791236847639084
70901,0.04799163341522217
70902,0.010608932934701443
70903,0.008262410759925842
70904,0.02238226681947708
70905,0.014393797144293785
70906,0.021479278802871704
70907,0.033572182059288025
70908,0.06957195699214935
70909,0.03415032476186752
70910,0.03313495218753815
70911,0.010283752344548702
70912,0.007190080359578133
70913,0.011173046194016933
70914,0.05929723381996155
70915,0.34753286838531494
70916,0.009304332546889782
70917,0.009599936194717884
70918,0.03542917221784592
70919,0.015639493241906166
70920,0.10319488495588303
70921,0.026170240715146065
70922,0.023610400035977364
70923,0.007051297463476658
70924,0.03512836620211601
70925,0.3148289918899536
70926,0.0072423191741108894
70927,0.011295745149254799
70928,0.008873766288161278
70929,0.011635027825832367
70930,0.04961900785565376
70931,0.008474542759358883
70932,0.33419203758239746
70933,0.05682779848575592
70934,0.016134414821863174
70935,0.045969679951667786
70936,0.02312617376446724
70937,0.02082938700914383
70938,0.00988170225173235
70939,0.1742434948682785
70940,0.026962367817759514
70941,0.012297328561544418
70942,0.009537952020764351
70943,0.18489746749401093
70944,0.08249514549970627
70945,0.01006273739039898
70946,0.04091808944940567
70947,0.01880834624171257
70948,0.028683044016361237
70949,0.08400517702102661
70950,0.09822770953178406
70951,0.012872694060206413
70952,0.18783506751060486
70953,0.026140550151467323
70954,0.017763234674930573
70955,0.06887879222631454
70956,0.013310423120856285
70957,0.0252790916711092
70958,0.0505044162273407
70959,0.008585331030189991
70960,0.008008659817278385
70961,0.4345799386501312
70962,0.14525769650936127
70963,0.038642607629299164
70964,0.013524888083338737
70965,0.014613287523388863
70966,0.026770878583192825
70967,0.019273675978183746
70968,0.07431654632091522
70969,0.006936384364962578
70970,0.01733352616429329
70971,0.006219909992069006
70972,0.009048715233802795
70973,0.024868745356798172
70974,0.13109147548675537
70975,0.049091361463069916
70976,0.15540333092212677
70977,0.011381902731955051
70978,0.010778541676700115
70979,0.012730629183351994
70980,0.006180000025779009
70981,0.03857117146253586
70982,0.006641043350100517
70983,0.06392276287078857
70984,0.1432553231716156
70985,0.014460936188697815
70986,0.01007341593503952
70987,0.11686662584543228
70988,0.01036775577813387
70989,0.02833615429699421
70990,0.01815531961619854
70991,0.014307291246950626
70992,0.13746891915798187
70993,0.005210811272263527
70994,0.07315292209386826
70995,0.08006779104471207
70996,0.033432766795158386
70997,0.012996840290725231
70998,0.015706531703472137
70999,0.06999240070581436
71000,0.011759093031287193
71001,0.12350419163703918
71002,0.029443835839629173
71003,0.014677046798169613
71004,0.5676896572113037
71005,0.3471526503562927
71006,0.06124487146735191
71007,0.0076415701769292355
71008,0.007576208561658859
71009,0.022447478026151657
71010,0.017713941633701324
71011,0.0875045582652092
71012,0.021790774539113045
71013,0.021252891048789024
71014,0.010073141194880009
71015,0.10402962565422058
71016,0.1811426877975464
71017,0.062665194272995
71018,0.01152811199426651
71019,0.024846596643328667
71020,0.011101776733994484
71021,0.013094667345285416
71022,0.035577915608882904
71023,0.010054442100226879
71024,0.009837581776082516
71025,0.027552857995033264
71026,0.31912684440612793
71027,0.11286542564630508
71028,0.0181338582187891
71029,0.009940875694155693
71030,0.024419153109192848
71031,0.009958541952073574
71032,0.013654574751853943
71033,0.09739905595779419
71034,0.13742941617965698
71035,0.04696785286068916
71036,0.013179197907447815
71037,0.058043189346790314
71038,0.017413996160030365
71039,0.06106835976243019
71040,0.00940636731684208
71041,0.05394142121076584
71042,0.10815685242414474
71043,0.011496633291244507
71044,0.01159618142992258
71045,0.1008058562874794
71046,0.005869574379175901
71047,0.08136827498674393
71048,0.014933246187865734
71049,0.009266634471714497
71050,0.017638331279158592
71051,0.008284465409815311
71052,0.07159627228975296
71053,0.023531179875135422
71054,0.07420136034488678
71055,0.09888364374637604
71056,0.05234533175826073
71057,0.034228384494781494
71058,0.020411057397723198
71059,0.02361541986465454
71060,0.055055029690265656
71061,0.3763381838798523
71062,0.019524212926626205
71063,0.026066917926073074
71064,0.009877076372504234
71065,0.34839150309562683
71066,0.011152350343763828
71067,0.10154205560684204
71068,0.3094257414340973
71069,0.00713650556281209
71070,0.03403530642390251
71071,0.5633590817451477
71072,0.013885628432035446
71073,0.02027640864253044
71074,0.10360556840896606
71075,0.027367621660232544
71076,0.024395711719989777
71077,0.038959238678216934
71078,0.08358634263277054
71079,0.1788024753332138
71080,0.011286312714219093
71081,0.012216346338391304
71082,0.13413292169570923
71083,0.005688331089913845
71084,0.2358885407447815
71085,0.08068829029798508
71086,0.023430922999978065
71087,0.07196879386901855
71088,0.0069475844502449036
71089,0.06578204780817032
71090,0.03665526211261749
71091,0.01064352411776781
71092,0.010439291596412659
71093,0.10486774891614914
71094,0.017046762630343437
71095,0.02729468233883381
71096,0.01618863269686699
71097,0.00862026959657669
71098,0.05174443870782852
71099,0.011630076915025711
71100,0.046441566199064255
71101,0.005764469970017672
71102,0.013861640356481075
71103,0.010934083722531796
71104,0.0070887282490730286
71105,0.3691853880882263
71106,0.01937633380293846
71107,0.009552783332765102
71108,0.04145141690969467
71109,0.4597463011741638
71110,0.22257348895072937
71111,0.38874489068984985
71112,0.016153842210769653
71113,0.06625138968229294
71114,0.09935402870178223
71115,0.009069056250154972
71116,0.03623631224036217
71117,0.026832155883312225
71118,0.07033075392246246
71119,0.00849219411611557
71120,0.018977539613842964
71121,0.01136400643736124
71122,0.07218319922685623
71123,0.07669735699892044
71124,0.016192492097616196
71125,0.02090490236878395
71126,0.1500745713710785
71127,0.042891837656497955
71128,0.007674640044569969
71129,0.010363739915192127
71130,0.005987843498587608
71131,0.09283950924873352
71132,0.013580349273979664
71133,0.057713188230991364
71134,0.021067840978503227
71135,0.008143098093569279
71136,0.010044954717159271
71137,0.133626326918602
71138,0.010295582003891468
71139,0.1982247531414032
71140,0.00626725610345602
71141,0.2434656172990799
71142,0.10004210472106934
71143,0.00712371151894331
71144,0.07688431441783905
71145,0.008531946688890457
71146,0.006184204015880823
71147,0.011461755260825157
71148,0.019417550414800644
71149,0.0349864736199379
71150,0.09380293637514114
71151,0.011152660474181175
71152,0.3021209239959717
71153,0.004784493241459131
71154,0.011766493320465088
71155,0.10876499116420746
71156,0.014652276411652565
71157,0.08508124947547913
71158,0.06454605609178543
71159,0.007025367580354214
71160,0.0892527624964714
71161,0.02181164175271988
71162,0.5056500434875488
71163,0.38333168625831604
71164,0.0727974995970726
71165,0.008441774174571037
71166,0.014669339172542095
71167,0.051386598497629166
71168,0.012403505854308605
71169,0.009334281086921692
71170,0.024704167619347572
71171,0.14140939712524414
71172,0.02191183716058731
71173,0.01759457029402256
71174,0.009927982464432716
71175,0.006698606535792351
71176,0.059903647750616074
71177,0.010179555043578148
71178,0.009115174412727356
71179,0.012084133923053741
71180,0.012727111577987671
71181,0.00805741734802723
71182,0.029118547216057777
71183,0.020908689126372337
71184,0.04738306626677513
71185,0.09462478756904602
71186,0.00696949940174818
71187,0.5667392015457153
71188,0.013883048668503761
71189,0.1689012050628662
71190,0.007773317396640778
71191,0.1120263934135437
71192,0.008240199647843838
71193,0.01544305868446827
71194,0.0105873579159379
71195,0.0571221262216568
71196,0.020365793257951736
71197,0.25890403985977173
71198,0.10356374830007553
71199,0.03527200594544411
71200,0.009006411768496037
71201,0.011387097649276257
71202,0.20477870106697083
71203,0.008948592469096184
71204,0.011946337297558784
71205,0.021565895527601242
71206,0.009267072193324566
71207,0.012581619434058666
71208,0.011860327795147896
71209,0.009511648677289486
71210,0.06936432421207428
71211,0.02070293202996254
71212,0.07863267511129379
71213,0.004506227560341358
71214,0.012053875252604485
71215,0.036340828984975815
71216,0.007659841328859329
71217,0.009772781282663345
71218,0.038548119366168976
71219,0.123625248670578
71220,0.026764556765556335
71221,0.33921411633491516
71222,0.006403493694961071
71223,0.04973145201802254
71224,0.011273193173110485
71225,0.1948818415403366
71226,0.02125481516122818
71227,0.08319203555583954
71228,0.0251238401979208
71229,0.010781088843941689
71230,0.007172147743403912
71231,0.10693120211362839
71232,0.05952560901641846
71233,0.1610133945941925
71234,0.012743598781526089
71235,0.02316511608660221
71236,0.06225166469812393
71237,0.05363599583506584
71238,0.058190155774354935
71239,0.011437667533755302
71240,0.04136623442173004
71241,0.050923269242048264
71242,0.00895435456186533
71243,0.012467705644667149
71244,0.007591418456286192
71245,0.036447953432798386
71246,0.02830727957189083
71247,0.16709640622138977
71248,0.16828598082065582
71249,0.02457652986049652
71250,0.03594384342432022
71251,0.014166957698762417
71252,0.5045405030250549
71253,0.00949633214622736
71254,0.0391865149140358
71255,0.014413807541131973
71256,0.008087932132184505
71257,0.03888536989688873
71258,0.009781284257769585
71259,0.022579360753297806
71260,0.2382955551147461
71261,0.07012394815683365
71262,0.0605957917869091
71263,0.11385224759578705
71264,0.013691531494259834
71265,0.13467106223106384
71266,0.011202005669474602
71267,0.011133446358144283
71268,0.009953170083463192
71269,0.10642833262681961
71270,0.007381919305771589
71271,0.016975916922092438
71272,0.006321468856185675
71273,0.11583307385444641
71274,0.6289459466934204
71275,0.04155323654413223
71276,0.03248556703329086
71277,0.06665130704641342
71278,0.04203318431973457
71279,0.009177276864647865
71280,0.20367665588855743
71281,0.04656001552939415
71282,0.07309318333864212
71283,0.04479120671749115
71284,0.008347982540726662
71285,0.013293192721903324
71286,0.016824772581458092
71287,0.008222569711506367
71288,0.008330006152391434
71289,0.00875741709023714
71290,0.21139614284038544
71291,0.010782512836158276
71292,0.03999391198158264
71293,0.01579703390598297
71294,0.014584969729185104
71295,0.013225690461695194
71296,0.01308220624923706
71297,0.009879790246486664
71298,0.039317939430475235
71299,0.23042961955070496
71300,0.015654608607292175
71301,0.0435626357793808
71302,0.008967176079750061
71303,0.10030106455087662
71304,0.30892425775527954
71305,0.04881696775555611
71306,0.013607644475996494
71307,0.033933062106370926
71308,0.07450400292873383
71309,0.00927701499313116
71310,0.03723067417740822
71311,0.04246275871992111
71312,0.009679920971393585
71313,0.2022741287946701
71314,0.01703828014433384
71315,0.11502056568861008
71316,0.011178678832948208
71317,0.045789625495672226
71318,0.017276829108595848
71319,0.06271221488714218
71320,0.017025666311383247
71321,0.0072152819484472275
71322,0.01740056276321411
71323,0.03640725836157799
71324,0.007467302028089762
71325,0.043442677706480026
71326,0.022167693823575974
71327,0.020538562908768654
71328,0.049772027879953384
71329,0.015313845127820969
71330,0.009734541177749634
71331,0.007111779414117336
71332,0.06474152207374573
71333,0.052024465054273605
71334,0.2719828188419342
71335,0.0698799267411232
71336,0.05240428075194359
71337,0.05257406830787659
71338,0.017671287059783936
71339,0.035014551132917404
71340,0.014350932091474533
71341,0.018120868131518364
71342,0.3083495497703552
71343,0.06760483980178833
71344,0.031589653342962265
71345,0.33677390217781067
71346,0.017566321417689323
71347,0.01615106128156185
71348,0.018650749698281288
71349,0.1161852702498436
71350,0.08376026898622513
71351,0.017056841403245926
71352,0.18646486103534698
71353,0.07754625380039215
71354,0.009221482090651989
71355,0.012652845121920109
71356,0.008587482385337353
71357,0.18491598963737488
71358,0.5636911988258362
71359,0.2236887514591217
71360,0.02238503284752369
71361,0.006509019527584314
71362,0.06059615686535835
71363,0.2601010203361511
71364,0.018454208970069885
71365,0.006512548308819532
71366,0.0609651543200016
71367,0.009692490100860596
71368,0.019561106339097023
71369,0.012611148878932
71370,0.010343600064516068
71371,0.007399850524961948
71372,0.022219127044081688
71373,0.00805638451129198
71374,0.19582532346248627
71375,0.07858358323574066
71376,0.022946875542402267
71377,0.016697842627763748
71378,0.005647440440952778
71379,0.16097398102283478
71380,0.018535077571868896
71381,0.039482373744249344
71382,0.01915675215423107
71383,0.01534628588706255
71384,0.12431613355875015
71385,0.07714522629976273
71386,0.17068661749362946
71387,0.009092900902032852
71388,0.01917930692434311
71389,0.010748757980763912
71390,0.2478879690170288
71391,0.03835304453969002
71392,0.012829962186515331
71393,0.013328132219612598
71394,0.007857993245124817
71395,0.011896454729139805
71396,0.04064047336578369
71397,0.013384925201535225
71398,0.02021990716457367
71399,0.11217842996120453
71400,0.008403932675719261
71401,0.019125722348690033
71402,0.10304783284664154
71403,0.007356352172791958
71404,0.021223051473498344
71405,0.045283492654561996
71406,0.011847972869873047
71407,0.13352727890014648
71408,0.06771707534790039
71409,0.18173035979270935
71410,0.008633931167423725
71411,0.0835316926240921
71412,0.00820253323763609
71413,0.03828148916363716
71414,0.0065293097868561745
71415,0.13519659638404846
71416,0.008781404234468937
71417,0.02302091382443905
71418,0.01039521861821413
71419,0.0294034481048584
71420,0.008950483053922653
71421,0.00819040834903717
71422,0.006891054101288319
71423,0.39717230200767517
71424,0.00567404692992568
71425,0.028305692598223686
71426,0.009784948080778122
71427,0.008815712295472622
71428,0.08430591970682144
71429,0.26089462637901306
71430,0.083744578063488
71431,0.09101242572069168
71432,0.010794165544211864
71433,0.005974162369966507
71434,0.06822396069765091
71435,0.04109258949756622
71436,0.024135969579219818
71437,0.24315842986106873
71438,0.01134548056870699
71439,0.15627136826515198
71440,0.018265342339873314
71441,0.016097255051136017
71442,0.006456129718571901
71443,0.012746676802635193
71444,0.0071023982018232346
71445,0.008518331684172153
71446,0.0765918493270874
71447,0.04896286502480507
71448,0.16799455881118774
71449,0.009884250350296497
71450,0.018516486510634422
71451,0.49116596579551697
71452,0.02073861099779606
71453,0.00929995533078909
71454,0.013481219299137592
71455,0.04020673409104347
71456,0.46501684188842773
71457,0.02448849193751812
71458,0.009161589667201042
71459,0.007869663648307323
71460,0.006889034062623978
71461,0.008709585294127464
71462,0.028977712616324425
71463,0.07265929132699966
71464,0.011524987407028675
71465,0.07957369834184647
71466,0.00714158546179533
71467,0.011957228183746338
71468,0.014222058467566967
71469,0.009863785468041897
71470,0.05099284276366234
71471,0.05300041660666466
71472,0.007331945467740297
71473,0.09593752771615982
71474,0.015594901517033577
71475,0.033956460654735565
71476,0.006094598211348057
71477,0.011352499946951866
71478,0.07192178070545197
71479,0.04839596524834633
71480,0.01228518970310688
71481,0.37506091594696045
71482,0.21446192264556885
71483,0.07652842253446579
71484,0.044817276298999786
71485,0.03135492280125618
71486,0.5745837092399597
71487,0.010959256440401077
71488,0.030527446419000626
71489,0.10801934450864792
71490,0.010331511497497559
71491,0.009360045194625854
71492,0.009818315505981445
71493,0.03527675196528435
71494,0.006630871444940567
71495,0.0825732871890068
71496,0.007275802083313465
71497,0.01168544590473175
71498,0.013288903050124645
71499,0.1268497109413147
71500,0.013054481707513332
71501,0.048598356544971466
71502,0.005037982482463121
71503,0.03145021200180054
71504,0.025943303480744362
71505,0.0092296889051795
71506,0.013701432384550571
71507,0.008863497525453568
71508,0.11179525405168533
71509,0.3751741051673889
71510,0.01181688904762268
71511,0.2625841796398163
71512,0.006663881707936525
71513,0.00813971646130085
71514,0.02282056212425232
71515,0.07399558275938034
71516,0.020456425845623016
71517,0.014230236411094666
71518,0.007866614498198032
71519,0.03050382249057293
71520,0.02784150466322899
71521,0.5204257369041443
71522,0.048871442675590515
71523,0.006867405958473682
71524,0.00965404137969017
71525,0.0993049219250679
71526,0.06716029345989227
71527,0.03298453241586685
71528,0.006774780340492725
71529,0.027432149276137352
71530,0.022134333848953247
71531,0.06450440734624863
71532,0.006343350280076265
71533,0.006741141434758902
71534,0.015622412785887718
71535,0.03653152659535408
71536,0.008317843079566956
71537,0.0067795817740261555
71538,0.00843610055744648
71539,0.01448921300470829
71540,0.009679490700364113
71541,0.00987625028938055
71542,0.040227845311164856
71543,0.015921782702207565
71544,0.01962575688958168
71545,0.026314670220017433
71546,0.0823410376906395
71547,0.012694462202489376
71548,0.007530480157583952
71549,0.03911998122930527
71550,0.008181019686162472
71551,0.012013891711831093
71552,0.08216993510723114
71553,0.05177736654877663
71554,0.05489932373166084
71555,0.011404180899262428
71556,0.019826488569378853
71557,0.028669528663158417
71558,0.22877365350723267
71559,0.029124822467565536
71560,0.0106479087844491
71561,0.011385100893676281
71562,0.057599153369665146
71563,0.02892882563173771
71564,0.017233826220035553
71565,0.008283309638500214
71566,0.017371587455272675
71567,0.011578764766454697
71568,0.17825154960155487
71569,0.024261847138404846
71570,0.019958170130848885
71571,0.05311122536659241
71572,0.07084011286497116
71573,0.03081868775188923
71574,0.0493428111076355
71575,0.030521130189299583
71576,0.014838652685284615
71577,0.010533309541642666
71578,0.011636387556791306
71579,0.013240216299891472
71580,0.01809827610850334
71581,0.009569721296429634
71582,0.04520447924733162
71583,0.20419193804264069
71584,0.011395061388611794
71585,0.007466319482773542
71586,0.12108787894248962
71587,0.09464170038700104
71588,0.02074371837079525
71589,0.06911060959100723
71590,0.018511241301894188
71591,0.01471473928540945
71592,0.0144428089261055
71593,0.007054710760712624
71594,0.006693650037050247
71595,0.04235421121120453
71596,0.09130921959877014
71597,0.04383629187941551
71598,0.010401616804301739
71599,0.015301231294870377
71600,0.06266976147890091
71601,0.03655778616666794
71602,0.03784406557679176
71603,0.019069639965891838
71604,0.22828860580921173
71605,0.06755223125219345
71606,0.008236226625740528
71607,0.012827076017856598
71608,0.00845783855766058
71609,0.10478971898555756
71610,0.008597548119723797
71611,0.23573173582553864
71612,0.015337318181991577
71613,0.12134804576635361
71614,0.014276860281825066
71615,0.46583306789398193
71616,0.015714090317487717
71617,0.39080116152763367
71618,0.005782743450254202
71619,0.011452595703303814
71620,0.3004905879497528
71621,0.0171134565025568
71622,0.02550392597913742
71623,0.015537302009761333
71624,0.30099865794181824
71625,0.11170012503862381
71626,0.00929844006896019
71627,0.01032106764614582
71628,0.012797819450497627
71629,0.05320367589592934
71630,0.04081954434514046
71631,0.01594877615571022
71632,0.010391490533947945
71633,0.27692684531211853
71634,0.007040955126285553
71635,0.01407704222947359
71636,0.009824163280427456
71637,0.020741060376167297
71638,0.009310663677752018
71639,0.007966041564941406
71640,0.009663273580372334
71641,0.028689786791801453
71642,0.2363089621067047
71643,0.03129810094833374
71644,0.01236580591648817
71645,0.007405821233987808
71646,0.023578142747282982
71647,0.020010214298963547
71648,0.2035229355096817
71649,0.04063348472118378
71650,0.009434672072529793
71651,0.11008363217115402
71652,0.05998380854725838
71653,0.01610681042075157
71654,0.5613543391227722
71655,0.0277464147657156
71656,0.10314255952835083
71657,0.0212616678327322
71658,0.03682733327150345
71659,0.04679066687822342
71660,0.02261536195874214
71661,0.10309497267007828
71662,0.1423281729221344
71663,0.0473041832447052
71664,0.0147697813808918
71665,0.10354836285114288
71666,0.10728612542152405
71667,0.009906427003443241
71668,0.037593595683574677
71669,0.017338400706648827
71670,0.014525718986988068
71671,0.009328295476734638
71672,0.02464059554040432
71673,0.007485450245440006
71674,0.011500942520797253
71675,0.008614281192421913
71676,0.014660513959825039
71677,0.02144322730600834
71678,0.012240243144333363
71679,0.29396992921829224
71680,0.2873035669326782
71681,0.00600568437948823
71682,0.16618676483631134
71683,0.013324753381311893
71684,0.04182484745979309
71685,0.006767946295440197
71686,0.01644778996706009
71687,0.014491651207208633
71688,0.0709204450249672
71689,0.06749604642391205
71690,0.05735093355178833
71691,0.01372789591550827
71692,0.0477927140891552
71693,0.07080566138029099
71694,0.007308355998247862
71695,0.09240309149026871
71696,0.08788152039051056
71697,0.010867703706026077
71698,0.008616724982857704
71699,0.021733304485678673
71700,0.3686240613460541
71701,0.007512692827731371
71702,0.013598027639091015
71703,0.00701922969892621
71704,0.014136615209281445
71705,0.07513175904750824
71706,0.017266355454921722
71707,0.09667447209358215
71708,0.08257187157869339
71709,0.008300448767840862
71710,0.017799487337470055
71711,0.26997634768486023
71712,0.029875246807932854
71713,0.008179167285561562
71714,0.22956505417823792
71715,0.03532872721552849
71716,0.07914022356271744
71717,0.022454284131526947
71718,0.01299421489238739
71719,0.05311211571097374
71720,0.029237065464258194
71721,0.02344399318099022
71722,0.008713855408132076
71723,0.0183668602257967
71724,0.006631569471210241
71725,0.0328952856361866
71726,0.011711357161402702
71727,0.013165095821022987
71728,0.007362893782556057
71729,0.4506174921989441
71730,0.04196934029459953
71731,0.006662026513367891
71732,0.03792944550514221
71733,0.03176539018750191
71734,0.018348051235079765
71735,0.00863617192953825
71736,0.1191752701997757
71737,0.1044779047369957
71738,0.007693288382142782
71739,0.01204294990748167
71740,0.06496352702379227
71741,0.010351793840527534
71742,0.0083972392603755
71743,0.010929509997367859
71744,0.00915622804313898
71745,0.01745973527431488
71746,0.012641008011996746
71747,0.006988887675106525
71748,0.010423889383673668
71749,0.00866792257875204
71750,0.013160444796085358
71751,0.008272787556052208
71752,0.06887868791818619
71753,0.033833831548690796
71754,0.26409390568733215
71755,0.009226171299815178
71756,0.012061607092618942
71757,0.011117681860923767
71758,0.007167415227741003
71759,0.08218040317296982
71760,0.017578545957803726
71761,0.02427097037434578
71762,0.006537375506013632
71763,0.009996911510825157
71764,0.0395018644630909
71765,0.034213848412036896
71766,0.022630849853157997
71767,0.02396761067211628
71768,0.08621853590011597
71769,0.09347953647375107
71770,0.011836811900138855
71771,0.006351879332214594
71772,0.0492364875972271
71773,0.0674617663025856
71774,0.009965564124286175
71775,0.5929741859436035
71776,0.007359180133789778
71777,0.008822343312203884
71778,0.014815645292401314
71779,0.080950528383255
71780,0.005958362482488155
71781,0.03557566553354263
71782,0.019291240721940994
71783,0.03616785630583763
71784,0.03605528548359871
71785,0.016910061240196228
71786,0.25277841091156006
71787,0.013974654488265514
71788,0.006549526005983353
71789,0.3544817864894867
71790,0.010852946899831295
71791,0.006459081545472145
71792,0.04268786683678627
71793,0.006359540391713381
71794,0.02667376771569252
71795,0.02718021720647812
71796,0.010972392745316029
71797,0.018416959792375565
71798,0.015720654278993607
71799,0.09237375110387802
71800,0.15517078340053558
71801,0.025955578312277794
71802,0.023420659825205803
71803,0.1756964474916458
71804,0.08039622008800507
71805,0.01135292835533619
71806,0.05545276775956154
71807,0.07984095066785812
71808,0.6258273720741272
71809,0.00989067368209362
71810,0.1990208476781845
71811,0.012445198372006416
71812,0.0293574295938015
71813,0.009758145548403263
71814,0.008059093728661537
71815,0.014040002599358559
71816,0.0668090283870697
71817,0.1341438591480255
71818,0.008564923889935017
71819,0.008422103710472584
71820,0.006612291559576988
71821,0.016144411638379097
71822,0.03105192258954048
71823,0.02114158123731613
71824,0.014018638990819454
71825,0.01881258934736252
71826,0.030511215329170227
71827,0.013013487681746483
71828,0.052643291652202606
71829,0.1524454951286316
71830,0.009946866892278194
71831,0.0076531898230314255
71832,0.05433599278330803
71833,0.00705426000058651
71834,0.20719009637832642
71835,0.11334770917892456
71836,0.5124493837356567
71837,0.11310786753892899
71838,0.00680168904364109
71839,0.0712984949350357
71840,0.08034256100654602
71841,0.009464290924370289
71842,0.007881127297878265
71843,0.016018861904740334
71844,0.014894479885697365
71845,0.11626406013965607
71846,0.007314537186175585
71847,0.01229300256818533
71848,0.00863645039498806
71849,0.008774666115641594
71850,0.008732875809073448
71851,0.06517304480075836
71852,0.010930855758488178
71853,0.009574376977980137
71854,0.009254563599824905
71855,0.0120168412104249
71856,0.00849638320505619
71857,0.00937054306268692
71858,0.03787783533334732
71859,0.10959083586931229
71860,0.5864639282226562
71861,0.01301257498562336
71862,0.017474982887506485
71863,0.13159491121768951
71864,0.010839727707207203
71865,0.005340223200619221
71866,0.007161004934459925
71867,0.02058027684688568
71868,0.06790920346975327
71869,0.00702735036611557
71870,0.17174842953681946
71871,0.29787158966064453
71872,0.0360100194811821
71873,0.006192875560373068
71874,0.009286434389650822
71875,0.012818094342947006
71876,0.06023698300123215
71877,0.052568454295396805
71878,0.005399077199399471
71879,0.008190539665520191
71880,0.03285684436559677
71881,0.08325216919183731
71882,0.026874342933297157
71883,0.05376286804676056
71884,0.01255757361650467
71885,0.013555261306464672
71886,0.01264266949146986
71887,0.3640892505645752
71888,0.008800754323601723
71889,0.011759070679545403
71890,0.06531103700399399
71891,0.006523077376186848
71892,0.01041711401194334
71893,0.03438844531774521
71894,0.016714144498109818
71895,0.009732234291732311
71896,0.013977793976664543
71897,0.013300701044499874
71898,0.010307025164365768
71899,0.005453775636851788
71900,0.011201804503798485
71901,0.03720374032855034
71902,0.008280536159873009
71903,0.07357387244701385
71904,0.053025152534246445
71905,0.03082801215350628
71906,0.020587531849741936
71907,0.006344709545373917
71908,0.030568020418286324
71909,0.12916213274002075
71910,0.00523629505187273
71911,0.05940910801291466
71912,0.013963823206722736
71913,0.061567120254039764
71914,0.12254145741462708
71915,0.02489868924021721
71916,0.006151079665869474
71917,0.05510079115629196
71918,0.011884694918990135
71919,0.04720844328403473
71920,0.022725673392415047
71921,0.07161161303520203
71922,0.029978884384036064
71923,0.006354071199893951
71924,0.01596875488758087
71925,0.014047682285308838
71926,0.009022253565490246
71927,0.03807120770215988
71928,0.03516377881169319
71929,0.017629848793148994
71930,0.017000706866383553
71931,0.01980304718017578
71932,0.02291175164282322
71933,0.008805184625089169
71934,0.047175947576761246
71935,0.05046462267637253
71936,0.26568683981895447
71937,0.018411917611956596
71938,0.008591283112764359
71939,0.04782961681485176
71940,0.0257092397660017
71941,0.015216776169836521
71942,0.00819765031337738
71943,0.13538280129432678
71944,0.014267240650951862
71945,0.0074181766249239445
71946,0.04328034445643425
71947,0.06162579730153084
71948,0.06266187876462936
71949,0.020716745406389236
71950,0.07575125992298126
71951,0.01111290231347084
71952,0.010644507594406605
71953,0.017357656732201576
71954,0.013403628021478653
71955,0.033482443541288376
71956,0.018964294344186783
71957,0.017834985628724098
71958,0.050110261887311935
71959,0.033131375908851624
71960,0.017698224633932114
71961,0.0071202353574335575
71962,0.3875091075897217
71963,0.008920518681406975
71964,0.3051276206970215
71965,0.006555582396686077
71966,0.22197619080543518
71967,0.022111503407359123
71968,0.012544028460979462
71969,0.03341405838727951
71970,0.03462585061788559
71971,0.005922216922044754
71972,0.18594083189964294
71973,0.02486468106508255
71974,0.009115492925047874
71975,0.01324715930968523
