id,Y
75101,3.95555907743983e-05
75102,3.95555907743983e-05
75103,0.0001977564679691568
75104,3.95555907743983e-05
75105,3.95555907743983e-05
75106,3.95555907743983e-05
75107,3.95555907743983e-05
75108,3.95555907743983e-05
75109,3.95555907743983e-05
75110,3.95555907743983e-05
75111,3.95555907743983e-05
75112,3.95555907743983e-05
75113,3.95555907743983e-05
75114,0.00010259849659632891
75115,3.95555907743983e-05
75116,0.00018493949028197676
75117,3.95555907743983e-05
75118,3.95555907743983e-05
75119,3.95555907743983e-05
75120,3.95555907743983e-05
75121,0.00018992919649463147
75122,3.95555907743983e-05
75123,0.00013184142881073058
75124,3.95555907743983e-05
75125,3.95555907743983e-05
75126,3.95555907743983e-05
75127,3.95555907743983e-05
75128,0.00011340683704474941
75129,3.95555907743983e-05
75130,3.95555907743983e-05
75131,3.95555907743983e-05
75132,3.95555907743983e-05
75133,3.95555907743983e-05
75134,3.95555907743983e-05
75135,9.213329758495092e-05
75136,3.95555907743983e-05
75137,3.95555907743983e-05
75138,3.95555907743983e-05
75139,0.9998076558113098
75140,3.95555907743983e-05
75141,3.95555907743983e-05
75142,3.95555907743983e-05
75143,3.95555907743983e-05
75144,0.0001977564679691568
75145,3.95555907743983e-05
75146,3.95555907743983e-05
75147,3.95555907743983e-05
75148,3.95555907743983e-05
75149,3.95555907743983e-05
75150,6.500032759504393e-05
75151,3.95555907743983e-05
75152,0.0001977564679691568
75153,3.95555907743983e-05
75154,3.95555907743983e-05
75155,3.95555907743983e-05
75156,0.00017546962772030383
75157,0.9998076558113098
75158,0.9998076558113098
75159,3.95555907743983e-05
75160,3.95555907743983e-05
75161,3.95555907743983e-05
75162,3.95555907743983e-05
75163,3.95555907743983e-05
75164,4.1467144910711795e-05
75165,3.95555907743983e-05
75166,3.95555907743983e-05
75167,3.95555907743983e-05
75168,3.95555907743983e-05
75169,3.95555907743983e-05
75170,3.95555907743983e-05
75171,3.95555907743983e-05
75172,3.95555907743983e-05
75173,3.95555907743983e-05
75174,3.95555907743983e-05
75175,5.2784344006795436e-05
75176,3.95555907743983e-05
75177,3.95555907743983e-05
75178,3.95555907743983e-05
75179,3.95555907743983e-05
75180,3.95555907743983e-05
75181,3.95555907743983e-05
75182,3.95555907743983e-05
75183,3.95555907743983e-05
75184,3.95555907743983e-05
75185,3.95555907743983e-05
75186,3.95555907743983e-05
75187,0.0001977564679691568
75188,3.95555907743983e-05
75189,3.95555907743983e-05
75190,6.204067176440731e-05
75191,5.6145065173041075e-05
75192,3.95555907743983e-05
75193,3.95555907743983e-05
75194,3.95555907743983e-05
75195,3.95555907743983e-05
75196,3.95555907743983e-05
75197,3.95555907743983e-05
75198,3.95555907743983e-05
75199,3.95555907743983e-05
75200,9.823270374909043e-05
75201,0.00019510033598635346
75202,3.95555907743983e-05
75203,3.95555907743983e-05
75204,3.95555907743983e-05
75205,0.00012006741599179804
75206,3.95555907743983e-05
75207,3.95555907743983e-05
75208,3.95555907743983e-05
75209,3.95555907743983e-05
75210,3.95555907743983e-05
75211,0.00013830367242917418
75212,3.95555907743983e-05
75213,0.0001977564679691568
75214,3.95555907743983e-05
75215,3.95555907743983e-05
75216,3.95555907743983e-05
75217,3.95555907743983e-05
75218,3.95555907743983e-05
75219,3.95555907743983e-05
75220,3.95555907743983e-05
75221,5.819700891152024e-05
75222,0.9998076558113098
75223,3.95555907743983e-05
75224,3.95555907743983e-05
75225,3.95555907743983e-05
75226,3.95555907743983e-05
75227,3.95555907743983e-05
75228,3.95555907743983e-05
75229,3.95555907743983e-05
75230,3.95555907743983e-05
75231,0.00011213344259886071
75232,3.95555907743983e-05
75233,0.0001506596163380891
75234,3.95555907743983e-05
75235,3.95555907743983e-05
75236,0.00015838048420846462
75237,3.95555907743983e-05
75238,3.95555907743983e-05
75239,3.95555907743983e-05
75240,5.46699739061296e-05
75241,3.95555907743983e-05
75242,3.95555907743983e-05
75243,3.95555907743983e-05
75244,3.95555907743983e-05
75245,0.00011601068399613723
75246,3.95555907743983e-05
75247,3.95555907743983e-05
75248,3.95555907743983e-05
75249,3.95555907743983e-05
75250,3.95555907743983e-05
75251,3.95555907743983e-05
75252,3.95555907743983e-05
75253,5.09874225826934e-05
75254,0.0001977564679691568
75255,3.95555907743983e-05
75256,3.95555907743983e-05
75257,0.0001977564679691568
75258,3.95555907743983e-05
75259,3.95555907743983e-05
75260,3.95555907743983e-05
75261,3.95555907743983e-05
75262,3.95555907743983e-05
75263,3.95555907743983e-05
75264,3.95555907743983e-05
75265,3.95555907743983e-05
75266,3.95555907743983e-05
75267,3.95555907743983e-05
75268,3.95555907743983e-05
75269,0.9998076558113098
75270,0.0001977564679691568
75271,7.893898873589933e-05
75272,3.95555907743983e-05
75273,7.436706800945103e-05
75274,3.95555907743983e-05
75275,3.95555907743983e-05
75276,4.6076263970462605e-05
75277,3.95555907743983e-05
75278,0.0001977564679691568
75279,3.95555907743983e-05
75280,3.95555907743983e-05
75281,5.926141966483556e-05
75282,3.95555907743983e-05
75283,0.00015838048420846462
75284,3.95555907743983e-05
75285,8.219742449000478e-05
75286,3.95555907743983e-05
75287,3.95555907743983e-05
75288,3.95555907743983e-05
75289,3.95555907743983e-05
75290,0.00017320374900009483
75291,3.95555907743983e-05
75292,3.95555907743983e-05
75293,7.585063576698303e-05
75294,7.973730680532753e-05
75295,3.95555907743983e-05
75296,0.00016878708265721798
75297,3.95555907743983e-05
75298,0.00012725363194476813
75299,3.95555907743983e-05
75300,3.95555907743983e-05
75301,3.95555907743983e-05
75302,3.95555907743983e-05
75303,3.95555907743983e-05
75304,3.95555907743983e-05
75305,0.00011869501031469554
75306,3.95555907743983e-05
75307,3.95555907743983e-05
75308,3.95555907743983e-05
75309,4.4223128497833386e-05
75310,3.95555907743983e-05
75311,3.95555907743983e-05
75312,6.500032759504393e-05
75313,8.563721348764375e-05
75314,3.95555907743983e-05
75315,3.95555907743983e-05
75316,8.054639329202473e-05
75317,3.95555907743983e-05
75318,0.00018250924767926335
75319,3.95555907743983e-05
75320,3.95555907743983e-05
75321,9.930043597705662e-05
75322,3.95555907743983e-05
75323,0.00017777548055164516
75324,3.95555907743983e-05
75325,0.0001977564679691568
75326,3.95555907743983e-05
75327,3.95555907743983e-05
75328,3.95555907743983e-05
75329,3.95555907743983e-05
75330,0.0001977564679691568
75331,3.95555907743983e-05
75332,3.95555907743983e-05
75333,3.95555907743983e-05
75334,3.95555907743983e-05
75335,3.95555907743983e-05
75336,6.815327651565894e-05
75337,3.95555907743983e-05
75338,3.95555907743983e-05
75339,3.95555907743983e-05
75340,0.0001924918033182621
75341,3.95555907743983e-05
75342,3.95555907743983e-05
75343,0.9998076558113098
75344,3.95555907743983e-05
75345,3.95555907743983e-05
75346,3.95555907743983e-05
75347,3.95555907743983e-05
75348,3.95555907743983e-05
75349,3.95555907743983e-05
75350,3.95555907743983e-05
75351,3.95555907743983e-05
75352,3.95555907743983e-05
75353,3.95555907743983e-05
75354,6.261781527427956e-05
75355,3.95555907743983e-05
75356,0.00010372999531682581
75357,3.95555907743983e-05
75358,3.95555907743983e-05
75359,3.95555907743983e-05
75360,0.0001977564679691568
75361,3.95555907743983e-05
75362,3.95555907743983e-05
75363,3.95555907743983e-05
75364,3.95555907743983e-05
75365,3.95555907743983e-05
75366,9.614136797608808e-05
75367,3.95555907743983e-05
75368,3.95555907743983e-05
75369,0.0001977564679691568
75370,3.95555907743983e-05
75371,3.95555907743983e-05
75372,3.95555907743983e-05
75373,3.95555907743983e-05
75374,3.95555907743983e-05
75375,3.95555907743983e-05
75376,3.95555907743983e-05
75377,3.95555907743983e-05
75378,3.95555907743983e-05
75379,0.00016451861301902682
75380,3.95555907743983e-05
75381,3.95555907743983e-05
75382,3.95555907743983e-05
75383,3.95555907743983e-05
75384,3.95555907743983e-05
75385,3.95555907743983e-05
75386,3.95555907743983e-05
75387,3.95555907743983e-05
75388,3.95555907743983e-05
75389,4.0178703784476966e-05
75390,3.95555907743983e-05
75391,3.95555907743983e-05
75392,0.0001977564679691568
75393,0.0001977564679691568
75394,0.00016663482529111207
75395,6.147073145257309e-05
75396,0.00010148322326131165
75397,3.95555907743983e-05
75398,3.95555907743983e-05
75399,3.95555907743983e-05
75400,3.95555907743983e-05
75401,3.95555907743983e-05
75402,3.95555907743983e-05
75403,3.95555907743983e-05
75404,0.00015838048420846462
75405,3.95555907743983e-05
75406,3.95555907743983e-05
75407,3.95555907743983e-05
75408,3.95555907743983e-05
75409,3.95555907743983e-05
75410,3.95555907743983e-05
75411,0.00016878708265721798
75412,3.95555907743983e-05
75413,0.00017320374900009483
75414,3.95555907743983e-05
75415,3.95555907743983e-05
75416,3.95555907743983e-05
75417,3.95555907743983e-05
75418,3.95555907743983e-05
75419,3.95555907743983e-05
75420,3.95555907743983e-05
75421,3.95555907743983e-05
75422,7.585063576698303e-05
75423,3.95555907743983e-05
75424,3.95555907743983e-05
75425,3.95555907743983e-05
75426,3.95555907743983e-05
75427,3.95555907743983e-05
75428,3.95555907743983e-05
75429,3.95555907743983e-05
75430,3.95555907743983e-05
75431,3.95555907743983e-05
75432,3.95555907743983e-05
75433,3.95555907743983e-05
75434,3.95555907743983e-05
75435,3.95555907743983e-05
75436,0.9998076558113098
75437,3.95555907743983e-05
75438,3.95555907743983e-05
75439,3.95555907743983e-05
75440,3.95555907743983e-05
75441,3.95555907743983e-05
75442,3.95555907743983e-05
75443,3.95555907743983e-05
75444,0.00019510033598635346
75445,8.475962386000901e-05
75446,3.95555907743983e-05
75447,5.6145065173041075e-05
75448,3.95555907743983e-05
75449,3.95555907743983e-05
75450,3.95555907743983e-05
75451,0.9998076558113098
75452,3.95555907743983e-05
75453,0.00018741193343885243
75454,6.439355638576671e-05
75455,0.0001977564679691568
75456,3.95555907743983e-05
75457,3.95555907743983e-05
75458,3.95555907743983e-05
75459,3.95555907743983e-05
75460,6.439355638576671e-05
75461,3.95555907743983e-05
75462,0.9998076558113098
75463,0.0001977564679691568
75464,3.95555907743983e-05
75465,3.95555907743983e-05
75466,3.95555907743983e-05
75467,6.439355638576671e-05
75468,3.95555907743983e-05
75469,3.95555907743983e-05
75470,0.0001977564679691568
75471,0.00010148322326131165
75472,3.95555907743983e-05
75473,3.95555907743983e-05
75474,3.95555907743983e-05
75475,0.0001977564679691568
75476,3.95555907743983e-05
75477,3.95555907743983e-05
75478,3.95555907743983e-05
75479,3.95555907743983e-05
75480,4.6076263970462605e-05
75481,0.0001977564679691568
75482,0.0001544558472232893
75483,3.95555907743983e-05
75484,3.95555907743983e-05
75485,3.95555907743983e-05
75486,3.95555907743983e-05
75487,3.95555907743983e-05
75488,3.95555907743983e-05
75489,3.95555907743983e-05
75490,3.95555907743983e-05
75491,3.95555907743983e-05
75492,0.00018493949028197676
75493,3.95555907743983e-05
75494,3.95555907743983e-05
75495,3.95555907743983e-05
75496,4.1467144910711795e-05
75497,3.95555907743983e-05
75498,3.95555907743983e-05
75499,3.95555907743983e-05
75500,3.95555907743983e-05
75501,3.95555907743983e-05
75502,3.95555907743983e-05
75503,3.95555907743983e-05
75504,0.00016663482529111207
75505,0.00016451861301902682
75506,3.95555907743983e-05
75507,3.95555907743983e-05
75508,0.0001977564679691568
75509,3.95555907743983e-05
75510,3.95555907743983e-05
75511,3.95555907743983e-05
75512,0.00012725363194476813
75513,3.95555907743983e-05
75514,3.95555907743983e-05
75515,3.95555907743983e-05
75516,3.95555907743983e-05
75517,3.95555907743983e-05
75518,3.95555907743983e-05
75519,3.95555907743983e-05
75520,3.95555907743983e-05
75521,3.95555907743983e-05
75522,3.95555907743983e-05
75523,3.95555907743983e-05
75524,3.95555907743983e-05
75525,3.95555907743983e-05
75526,3.95555907743983e-05
75527,0.0001399846951244399
75528,3.95555907743983e-05
75529,3.95555907743983e-05
75530,3.95555907743983e-05
75531,3.95555907743983e-05
75532,3.95555907743983e-05
75533,3.95555907743983e-05
75534,0.00010259849659632891
75535,3.95555907743983e-05
75536,3.95555907743983e-05
75537,3.95555907743983e-05
75538,3.95555907743983e-05
75539,0.00013341874000616372
75540,3.95555907743983e-05
75541,5.324713856680319e-05
75542,3.95555907743983e-05
75543,0.00011601068399613723
75544,3.95555907743983e-05
75545,3.95555907743983e-05
75546,3.95555907743983e-05
75547,3.95555907743983e-05
75548,3.95555907743983e-05
75549,3.95555907743983e-05
75550,3.95555907743983e-05
75551,3.95555907743983e-05
75552,3.95555907743983e-05
75553,0.9998076558113098
75554,3.95555907743983e-05
75555,3.95555907743983e-05
75556,0.0001977564679691568
75557,3.95555907743983e-05
75558,3.95555907743983e-05
75559,3.95555907743983e-05
75560,3.95555907743983e-05
75561,0.9998076558113098
75562,3.95555907743983e-05
75563,3.95555907743983e-05
75564,4.4223128497833386e-05
75565,3.95555907743983e-05
75566,0.0001048784761223942
75567,3.95555907743983e-05
75568,3.95555907743983e-05
75569,3.95555907743983e-05
75570,0.00013184142881073058
75571,3.95555907743983e-05
75572,4.68479520350229e-05
75573,3.95555907743983e-05
75574,3.95555907743983e-05
75575,0.00016451861301902682
75576,4.68479520350229e-05
75577,6.147073145257309e-05
75578,3.95555907743983e-05
75579,3.95555907743983e-05
75580,3.95555907743983e-05
75581,3.95555907743983e-05
75582,7.082529918989167e-05
75583,3.95555907743983e-05
75584,3.95555907743983e-05
75585,3.95555907743983e-05
75586,3.95555907743983e-05
75587,3.95555907743983e-05
75588,0.9998076558113098
75589,3.95555907743983e-05
75590,3.95555907743983e-05
75591,3.95555907743983e-05
75592,3.95555907743983e-05
75593,3.95555907743983e-05
75594,3.95555907743983e-05
75595,3.95555907743983e-05
75596,8.652669930597767e-05
75597,3.95555907743983e-05
75598,3.95555907743983e-05
75599,5.371583392843604e-05
75600,3.95555907743983e-05
75601,3.95555907743983e-05
75602,0.0001977564679691568
75603,3.95555907743983e-05
75604,5.819700891152024e-05
75605,3.95555907743983e-05
75606,3.95555907743983e-05
75607,3.95555907743983e-05
75608,0.00018741193343885243
75609,3.95555907743983e-05
75610,3.95555907743983e-05
75611,3.95555907743983e-05
75612,0.0001977564679691568
75613,0.00018992919649463147
75614,3.95555907743983e-05
75615,3.95555907743983e-05
75616,4.803960837307386e-05
75617,0.00010604330600472167
75618,3.95555907743983e-05
75619,4.68479520350229e-05
75620,0.00019510033598635346
75621,3.95555907743983e-05
75622,3.95555907743983e-05
75623,0.00013184142881073058
75624,3.95555907743983e-05
75625,3.95555907743983e-05
75626,3.95555907743983e-05
75627,3.95555907743983e-05
75628,3.95555907743983e-05
75629,3.95555907743983e-05
75630,3.95555907743983e-05
75631,3.95555907743983e-05
75632,3.95555907743983e-05
75633,3.95555907743983e-05
75634,4.803960837307386e-05
75635,3.95555907743983e-05
75636,7.436706800945103e-05
75637,0.9998076558113098
75638,0.00016663482529111207
75639,3.95555907743983e-05
75640,3.95555907743983e-05
75641,3.95555907743983e-05
75642,3.95555907743983e-05
75643,3.95555907743983e-05
75644,3.95555907743983e-05
75645,3.95555907743983e-05
75646,3.95555907743983e-05
75647,3.95555907743983e-05
75648,3.95555907743983e-05
75649,3.95555907743983e-05
75650,8.927115413825959e-05
75651,0.0001977564679691568
75652,3.95555907743983e-05
75653,3.95555907743983e-05
75654,3.95555907743983e-05
75655,3.95555907743983e-05
75656,0.00016243891150224954
75657,3.95555907743983e-05
75658,3.95555907743983e-05
75659,3.95555907743983e-05
75660,3.95555907743983e-05
75661,0.9998076558113098
75662,3.95555907743983e-05
75663,3.95555907743983e-05
75664,3.95555907743983e-05
75665,3.95555907743983e-05
75666,3.95555907743983e-05
75667,3.95555907743983e-05
75668,0.0001977564679691568
75669,0.00018992919649463147
75670,4.0815801185090095e-05
75671,0.0001977564679691568
75672,3.95555907743983e-05
75673,0.00016243891150224954
75674,3.95555907743983e-05
75675,3.95555907743983e-05
75676,3.95555907743983e-05
75677,3.95555907743983e-05
75678,3.95555907743983e-05
75679,3.95555907743983e-05
75680,3.95555907743983e-05
75681,3.95555907743983e-05
75682,7.436706800945103e-05
75683,3.95555907743983e-05
75684,3.95555907743983e-05
75685,3.95555907743983e-05
75686,3.95555907743983e-05
75687,3.95555907743983e-05
75688,3.95555907743983e-05
75689,0.0001977564679691568
75690,3.95555907743983e-05
75691,3.95555907743983e-05
75692,3.95555907743983e-05
75693,3.95555907743983e-05
75694,0.00016663482529111207
75695,3.95555907743983e-05
75696,0.0001977564679691568
75697,3.95555907743983e-05
75698,3.95555907743983e-05
75699,3.95555907743983e-05
75700,3.95555907743983e-05
75701,3.95555907743983e-05
75702,3.95555907743983e-05
75703,3.95555907743983e-05
75704,3.95555907743983e-05
75705,0.00017097609816119075
75706,3.95555907743983e-05
75707,3.95555907743983e-05
75708,3.95555907743983e-05
75709,3.95555907743983e-05
75710,4.3160489440197125e-05
75711,3.95555907743983e-05
75712,3.95555907743983e-05
75713,3.95555907743983e-05
75714,3.95555907743983e-05
75715,3.95555907743983e-05
75716,3.95555907743983e-05
75717,3.95555907743983e-05
75718,3.95555907743983e-05
75719,3.95555907743983e-05
75720,3.95555907743983e-05
75721,0.0001287595950998366
75722,3.95555907743983e-05
75723,3.95555907743983e-05
75724,3.95555907743983e-05
75725,3.95555907743983e-05
75726,7.73743522586301e-05
75727,3.95555907743983e-05
75728,3.95555907743983e-05
75729,3.95555907743983e-05
75730,0.00018493949028197676
75731,3.95555907743983e-05
75732,3.95555907743983e-05
75733,3.95555907743983e-05
75734,3.95555907743983e-05
75735,3.95555907743983e-05
75736,3.95555907743983e-05
75737,0.0001977564679691568
75738,3.95555907743983e-05
75739,3.95555907743983e-05
75740,0.0001977564679691568
75741,3.95555907743983e-05
75742,3.95555907743983e-05
75743,3.95555907743983e-05
75744,3.95555907743983e-05
75745,3.95555907743983e-05
75746,3.95555907743983e-05
75747,0.00010259849659632891
75748,3.95555907743983e-05
75749,3.95555907743983e-05
75750,6.62373349769041e-05
75751,3.95555907743983e-05
75752,3.95555907743983e-05
75753,3.95555907743983e-05
75754,0.00018493949028197676
75755,3.95555907743983e-05
75756,3.95555907743983e-05
75757,3.95555907743983e-05
75758,3.95555907743983e-05
75759,0.00016451861301902682
75760,0.00018992919649463147
75761,3.95555907743983e-05
75762,0.9998076558113098
75763,3.95555907743983e-05
75764,3.95555907743983e-05
75765,4.9273465265287086e-05
75766,3.95555907743983e-05
75767,3.95555907743983e-05
75768,0.00015640190395060927
75769,3.95555907743983e-05
75770,3.95555907743983e-05
75771,3.95555907743983e-05
75772,3.95555907743983e-05
75773,6.147073145257309e-05
75774,3.95555907743983e-05
75775,8.303994400193915e-05
75776,3.95555907743983e-05
75777,3.95555907743983e-05
75778,3.95555907743983e-05
75779,9.410890925209969e-05
75780,3.95555907743983e-05
75781,3.95555907743983e-05
75782,3.95555907743983e-05
75783,3.95555907743983e-05
75784,3.95555907743983e-05
75785,3.95555907743983e-05
75786,3.95555907743983e-05
75787,3.95555907743983e-05
75788,0.0001977564679691568
75789,0.0001287595950998366
75790,3.95555907743983e-05
75791,3.95555907743983e-05
75792,3.95555907743983e-05
75793,3.95555907743983e-05
75794,3.95555907743983e-05
75795,3.95555907743983e-05
75796,3.95555907743983e-05
75797,0.0001977564679691568
75798,0.9998076558113098
75799,7.436706800945103e-05
75800,3.95555907743983e-05
75801,3.95555907743983e-05
75802,3.95555907743983e-05
75803,3.95555907743983e-05
75804,3.95555907743983e-05
75805,3.95555907743983e-05
75806,3.95555907743983e-05
75807,3.95555907743983e-05
75808,3.95555907743983e-05
75809,3.95555907743983e-05
75810,3.95555907743983e-05
75811,7.660742994630709e-05
75812,3.95555907743983e-05
75813,3.95555907743983e-05
75814,0.9998076558113098
75815,3.95555907743983e-05
75816,3.95555907743983e-05
75817,3.95555907743983e-05
75818,0.0001366498472634703
75819,3.95555907743983e-05
75820,3.95555907743983e-05
75821,3.95555907743983e-05
75822,3.95555907743983e-05
75823,3.95555907743983e-05
75824,3.95555907743983e-05
75825,7.973730680532753e-05
75826,0.0001977564679691568
75827,3.95555907743983e-05
75828,3.95555907743983e-05
75829,3.95555907743983e-05
75830,3.95555907743983e-05
75831,0.00011469907622085884
75832,3.95555907743983e-05
75833,3.95555907743983e-05
75834,3.95555907743983e-05
75835,3.95555907743983e-05
75836,3.95555907743983e-05
75837,0.9998076558113098
75838,3.95555907743983e-05
75839,0.00010842608025996014
75840,3.95555907743983e-05
75841,3.95555907743983e-05
75842,3.95555907743983e-05
75843,9.823270374909043e-05
75844,3.95555907743983e-05
75845,3.95555907743983e-05
75846,3.95555907743983e-05
75847,3.95555907743983e-05
75848,3.95555907743983e-05
75849,8.652669930597767e-05
75850,5.715842416975647e-05
75851,3.95555907743983e-05
75852,3.95555907743983e-05
75853,3.95555907743983e-05
75854,0.0001977564679691568
75855,3.95555907743983e-05
75856,3.95555907743983e-05
75857,3.95555907743983e-05
75858,8.136632823152468e-05
75859,3.95555907743983e-05
75860,3.95555907743983e-05
75861,3.95555907743983e-05
75862,3.95555907743983e-05
75863,3.95555907743983e-05
75864,3.95555907743983e-05
75865,3.95555907743983e-05
75866,3.95555907743983e-05
75867,3.95555907743983e-05
75868,3.95555907743983e-05
75869,3.95555907743983e-05
75870,3.95555907743983e-05
75871,4.9273465265287086e-05
75872,3.95555907743983e-05
75873,3.95555907743983e-05
75874,0.0001977564679691568
75875,3.95555907743983e-05
75876,6.147073145257309e-05
75877,3.95555907743983e-05
75878,3.95555907743983e-05
75879,3.95555907743983e-05
75880,3.95555907743983e-05
75881,3.95555907743983e-05
75882,3.95555907743983e-05
75883,3.95555907743983e-05
75884,3.95555907743983e-05
75885,3.95555907743983e-05
75886,3.95555907743983e-05
75887,3.95555907743983e-05
75888,3.95555907743983e-05
75889,3.95555907743983e-05
75890,3.95555907743983e-05
75891,3.95555907743983e-05
75892,3.95555907743983e-05
75893,5.012029942008667e-05
75894,3.95555907743983e-05
75895,3.95555907743983e-05
75896,3.95555907743983e-05
75897,3.95555907743983e-05
75898,0.0001977564679691568
75899,3.95555907743983e-05
75900,3.95555907743983e-05
75901,3.95555907743983e-05
75902,3.95555907743983e-05
75903,3.95555907743983e-05
75904,3.95555907743983e-05
75905,3.95555907743983e-05
75906,3.95555907743983e-05
75907,3.95555907743983e-05
75908,3.95555907743983e-05
75909,6.500032759504393e-05
75910,0.00019510033598635346
75911,3.95555907743983e-05
75912,3.95555907743983e-05
75913,3.95555907743983e-05
75914,3.95555907743983e-05
75915,3.95555907743983e-05
75916,0.9998076558113098
75917,3.95555907743983e-05
75918,3.95555907743983e-05
75919,3.95555907743983e-05
75920,3.95555907743983e-05
75921,3.95555907743983e-05
75922,3.95555907743983e-05
75923,0.00019510033598635346
75924,3.95555907743983e-05
75925,3.95555907743983e-05
75926,3.95555907743983e-05
75927,3.95555907743983e-05
75928,3.95555907743983e-05
75929,3.95555907743983e-05
75930,6.686798587907106e-05
75931,0.0001977564679691568
75932,0.00013830367242917418
75933,3.95555907743983e-05
75934,3.95555907743983e-05
75935,3.95555907743983e-05
75936,0.00017546962772030383
75937,3.95555907743983e-05
75938,0.00018493949028197676
75939,3.95555907743983e-05
75940,3.95555907743983e-05
75941,3.95555907743983e-05
75942,3.95555907743983e-05
75943,3.95555907743983e-05
75944,0.00018012158398050815
75945,5.371583392843604e-05
75946,3.95555907743983e-05
75947,3.95555907743983e-05
75948,3.95555907743983e-05
75949,3.95555907743983e-05
75950,3.95555907743983e-05
75951,3.95555907743983e-05
75952,3.95555907743983e-05
75953,8.303994400193915e-05
75954,0.9998076558113098
75955,3.95555907743983e-05
75956,3.95555907743983e-05
75957,0.00015640190395060927
75958,3.95555907743983e-05
75959,3.95555907743983e-05
75960,3.95555907743983e-05
75961,3.95555907743983e-05
75962,3.95555907743983e-05
75963,3.95555907743983e-05
75964,3.95555907743983e-05
75965,5.872590554645285e-05
75966,3.95555907743983e-05
75967,3.95555907743983e-05
75968,4.0815801185090095e-05
75969,3.95555907743983e-05
75970,3.95555907743983e-05
75971,3.95555907743983e-05
75972,3.95555907743983e-05
75973,9.021171717904508e-05
75974,3.95555907743983e-05
75975,3.95555907743983e-05
75976,0.00011340683704474941
75977,0.0001977564679691568
75978,3.95555907743983e-05
75979,6.204067176440731e-05
75980,3.95555907743983e-05
75981,3.95555907743983e-05
75982,3.95555907743983e-05
75983,0.0001977564679691568
75984,0.00013184142881073058
75985,3.95555907743983e-05
75986,3.95555907743983e-05
75987,3.95555907743983e-05
75988,3.95555907743983e-05
75989,3.95555907743983e-05
75990,3.95555907743983e-05
75991,0.9998076558113098
75992,3.95555907743983e-05
75993,3.95555907743983e-05
75994,3.95555907743983e-05
75995,3.95555907743983e-05
75996,0.0001977564679691568
75997,3.95555907743983e-05
75998,3.95555907743983e-05
75999,3.95555907743983e-05
76000,0.9998076558113098
76001,3.95555907743983e-05
76002,3.95555907743983e-05
76003,3.95555907743983e-05
76004,0.00018250924767926335
76005,0.0001977564679691568
76006,3.95555907743983e-05
76007,3.95555907743983e-05
76008,3.95555907743983e-05
76009,3.95555907743983e-05
76010,8.054639329202473e-05
76011,3.95555907743983e-05
76012,3.95555907743983e-05
76013,0.0001977564679691568
76014,3.95555907743983e-05
76015,3.95555907743983e-05
76016,3.95555907743983e-05
76017,0.0001924918033182621
76018,5.2784344006795436e-05
76019,3.95555907743983e-05
76020,3.95555907743983e-05
76021,0.00018992919649463147
76022,3.95555907743983e-05
76023,0.0001924918033182621
76024,0.0001924918033182621
76025,3.95555907743983e-05
76026,0.9998076558113098
76027,3.95555907743983e-05
76028,3.95555907743983e-05
76029,3.95555907743983e-05
76030,0.9998076558113098
76031,3.95555907743983e-05
76032,3.95555907743983e-05
76033,3.95555907743983e-05
76034,3.95555907743983e-05
76035,3.95555907743983e-05
76036,3.95555907743983e-05
76037,3.95555907743983e-05
76038,3.95555907743983e-05
76039,3.95555907743983e-05
76040,3.95555907743983e-05
76041,3.95555907743983e-05
76042,3.95555907743983e-05
76043,3.95555907743983e-05
76044,0.9998076558113098
76045,7.436706800945103e-05
76046,3.95555907743983e-05
76047,3.95555907743983e-05
76048,3.95555907743983e-05
76049,0.00013184142881073058
76050,0.0001977564679691568
76051,0.9998076558113098
76052,4.803960837307386e-05
76053,5.564747334574349e-05
76054,3.95555907743983e-05
76055,6.815327651565894e-05
76056,0.0001072260711225681
76057,3.95555907743983e-05
76058,0.0001977564679691568
76059,9.930043597705662e-05
76060,3.95555907743983e-05
76061,0.9998076558113098
76062,3.95555907743983e-05
76063,3.95555907743983e-05
76064,3.95555907743983e-05
76065,3.95555907743983e-05
76066,3.95555907743983e-05
76067,3.95555907743983e-05
76068,0.00014519233081955463
76069,3.95555907743983e-05
76070,3.95555907743983e-05
76071,0.00011469907622085884
76072,3.95555907743983e-05
76073,3.95555907743983e-05
76074,3.95555907743983e-05
76075,3.95555907743983e-05
76076,3.95555907743983e-05
76077,0.0001977564679691568
76078,3.95555907743983e-05
76079,3.95555907743983e-05
76080,5.872590554645285e-05
76081,3.95555907743983e-05
76082,3.95555907743983e-05
76083,3.95555907743983e-05
76084,3.95555907743983e-05
76085,0.0001977564679691568
76086,3.95555907743983e-05
76087,3.95555907743983e-05
76088,3.95555907743983e-05
76089,3.95555907743983e-05
76090,3.95555907743983e-05
76091,0.0001544558472232893
76092,3.95555907743983e-05
76093,8.834334585117176e-05
76094,3.95555907743983e-05
76095,3.95555907743983e-05
76096,3.95555907743983e-05
76097,0.00016663482529111207
76098,3.95555907743983e-05
76099,3.95555907743983e-05
76100,3.95555907743983e-05
76101,3.95555907743983e-05
76102,3.95555907743983e-05
76103,3.95555907743983e-05
76104,3.95555907743983e-05
76105,3.95555907743983e-05
76106,3.95555907743983e-05
76107,3.95555907743983e-05
76108,3.95555907743983e-05
76109,3.95555907743983e-05
76110,3.95555907743983e-05
76111,3.95555907743983e-05
