id,Y
68793,0.49650513258184814
68794,0.49178031673680195
68795,0.4921970892561254
68796,0.4879048793895803
68797,0.48752503421962917
68798,0.49062273207512275
68799,0.4924657548646107
68800,0.48833815063679925
68801,0.4896397979419805
68802,0.48981893607398963
68803,0.49235659232034495
68804,0.4882891144645173
68805,0.48908565119323283
68806,0.48887945295543433
68807,0.4885164865720383
68808,0.4915991144218234
68809,0.4909489874135204
68810,0.4933626774176444
68811,0.4940887009489641
68812,0.49138010509296703
68813,0.48891850951644117
68814,0.49293709111587386
68815,0.4876448245605402
68816,0.48753725687125093
68817,0.4953357484065477
68818,0.48993354975734477
68819,0.4865290724137265
68820,0.49351690346375227
68821,0.4872838147998648
68822,0.4886202684968685
68823,0.49076882342586836
68824,0.4916020264579867
68825,0.4801531508242667
68826,0.49471279929679673
68827,0.4910253277026809
68828,0.4889356902838021
68829,0.49099511105400445
68830,0.49296274997347744
68831,0.4879616667672159
68832,0.49439946327691553
68833,0.4946380472970286
68834,0.4937405176405126
68835,0.49000852995991934
68836,0.488314123807842
68837,0.4927227317667341
68838,0.48810993007327463
68839,0.4913622922144259
68840,0.48720285821182824
68841,0.4876705951438485
68842,0.49285018928700697
68843,0.4918571607693691
68844,0.491102560258551
68845,0.4933778707004194
68846,0.4902048812104024
68847,0.48827425962917176
68848,0.493855767676827
68849,0.49170765581946585
68850,0.4870024217514951
68851,0.49386329911401766
68852,0.4887372886458404
68853,0.4937956092988924
68854,0.49083492326521183
68855,0.49136322716963354
68856,0.49031085978479216
68857,0.4902548000150525
68858,0.49435349844169857
68859,0.48719870923875913
68860,0.4875985142773795
68861,0.493102453978813
68862,0.4921003072556169
68863,0.49363416549720335
68864,0.48757760399983563
68865,0.4919015366914976
68866,0.48688777064634015
68867,0.4866280031265141
68868,0.48844915479296064
68869,0.4955792468239423
68870,0.48680702430411255
68871,0.4932419985351471
68872,0.4894442878123523
68873,0.493170195787234
68874,0.4911007099145308
68875,0.48779622616136714
68876,0.5020790671014971
68877,0.4904902662016495
68878,0.48789218337721646
68879,0.4886653733406314
68880,0.48868948212398405
68881,0.490106673909514
68882,0.48713253978775456
68883,0.49203094915950896
68884,0.48903102039315177
68885,0.4929402639738713
68886,0.49421573124120244
68887,0.4877734376043965
68888,0.4912047515934966
68889,0.49294073303038666
68890,0.49420371906453375
68891,0.49429503450342216
68892,0.48900627741295677
68893,0.48782675962854766
68894,0.4872946429601155
68895,0.48840226559057154
68896,0.4862306492216585
68897,0.48848267421459574
68898,0.48963585340057103
68899,0.4981588109492132
68900,0.4899213094099431
68901,0.48748827979451154
68902,0.48878148888719336
68903,0.502547094436138
68904,0.4883828507019529
68905,0.4951837033278153
68906,0.5041207819954338
68907,0.4924328414840148
68908,0.48824651795997676
68909,0.4935871938539567
68910,0.4873114408781928
68911,0.49235628442108104
68912,0.48746433556697044
68913,0.48712865987204645
68914,0.489036357545209
68915,0.4967795283514186
68916,0.4892284407164456
68917,0.4941148385508161
68918,0.48775901641588953
68919,0.4895422073572469
68920,0.4934965518028677
68921,0.49129474313465693
68922,0.4931033179124207
68923,0.4996457478164191
68924,0.487126267225809
68925,0.4868403007226799
68926,0.4929224612289525
68927,0.48960901007474916
68928,0.48860755162698066
68929,0.4890844412818472
68930,0.4882502237656546
68931,0.49387928908080553
68932,0.4899743026192055
68933,0.4877506827743363
68934,0.4901100529199542
68935,0.4930371256311922
68936,0.4893390412040239
68937,0.4866846724030426
68938,0.5007354311265324
68939,0.48940226543039383
68940,0.4958628261771838
68941,0.4890100245431958
68942,0.49108386212677785
68943,0.4881717378117191
68944,0.5017092033074344
68945,0.49503418972147073
68946,0.486656482981442
68947,0.48928518289005174
68948,0.4904444311787666
68949,0.4898906622489933
68950,0.49326141035324844
68951,0.4888678085721256
68952,0.48676662191785536
68953,0.4929240341887987
68954,0.49123743201098485
68955,0.4898948077705837
68956,0.4889903637229878
68957,0.4884345649095932
68958,0.4919374259509159
68959,0.49036430001429815
68960,0.4917874858517182
68961,0.4826162279619665
68962,0.4888132763903145
68963,0.4929775273516386
68964,0.48815534498389046
68965,0.48945467485000343
68966,0.4873954563966272
68967,0.49419455776062
68968,0.48674633288202335
68969,0.4886317510850848
68970,0.48841852085383414
68971,0.48773989794236267
68972,0.4957608975133059
68973,0.4892639938459315
68974,0.49408200952572334
68975,0.487947245926929
68976,0.4946557680663101
68977,0.4979714892126388
68978,0.49227096555436173
68979,0.48793909506645006
68980,0.4903858203194863
68981,0.48961833125963683
68982,0.49433040832453123
68983,0.48783497708373935
68984,0.49203140021679476
68985,0.4892341557681948
68986,0.49412572349268025
68987,0.4875457440978914
68988,0.4939142748472965
68989,0.4951226910845906
68990,0.49068154493674393
68991,0.49376385249521276
68992,0.48786041510389466
68993,0.4918358087884723
68994,0.4922880536243028
68995,0.49203346328176856
68996,0.48924325517136624
68997,0.49380236889387946
68998,0.49107020553997976
68999,0.48931283190347036
69000,0.4912964314248642
69001,0.49704006190077626
69002,0.4912325315549447
69003,0.48872482379264853
69004,0.4928614373374663
69005,0.48977512247787636
69006,0.49340794038138464
69007,0.4932835280400234
69008,0.4920472270050428
69009,0.49373622804830586
69010,0.4910160570424026
69011,0.49232062074445326
69012,0.49568086510541487
69013,0.48917374024816873
69014,0.4896267059684915
69015,0.4905467859820583
69016,0.49354631121817155
69017,0.49153164144535977
69018,0.48923944854751095
69019,0.490208359884714
69020,0.48823412263096255
69021,0.4886127936435712
69022,0.4875700824581363
69023,0.49075290903343954
69024,0.4891652506360954
69025,0.4898690313834039
69026,0.48803470443511565
69027,0.4885327195932805
69028,0.4896252729104785
69029,0.49208612985146516
69030,0.48778361238528684
69031,0.4900757493507019
69032,0.4935798896755475
69033,0.48754916109657254
69034,0.49941624743800617
69035,0.48897925290649835
69036,0.4937434782040629
69037,0.48843943041113674
69038,0.49216362424540694
69039,0.49296301081326305
69040,0.4921860351373624
69041,0.48891391719506794
69042,0.49686647937163025
69043,0.4889081321307516
69044,0.48962835461436127
69045,0.49099911452014683
69046,0.4862723838531079
69047,0.48668443339214434
69048,0.49157426256850867
69049,0.487570453796763
69050,0.49147099044049625
69051,0.4884155539590748
69052,0.4894799063455291
69053,0.4876177494450649
69054,0.4905947474377169
69055,0.4931260968653898
69056,0.4900497914864999
69057,0.49108663038027955
69058,0.490431261869973
69059,0.48991321164793555
69060,0.4891305247810144
69061,0.4925051667544111
69062,0.48836501200359117
69063,0.48930339373714493
69064,0.48802830413014353
69065,0.5022455865588125
69066,0.4893620887248638
69067,0.49305523712302607
69068,0.4884785020662442
69069,0.49550679478471854
69070,0.4907509285263823
69071,0.4890535288312925
69072,0.48928239928349876
69073,0.48881719156908593
69074,0.49229553125670716
69075,0.4877648334231456
69076,0.4955241798602786
69077,0.49725808431889595
69078,0.494677257745822
69079,0.4941191087116189
69080,0.4931350877876119
69081,0.49104771679537723
69082,0.4892800547752029
69083,0.4951309718785626
69084,0.4885740643068356
69085,0.4894274477752233
69086,0.4889897617270677
69087,0.4945967730185772
69088,0.4930238534016658
69089,0.48785210509251115
69090,0.4948975254215517
69091,0.49174056655842546
69092,0.494189400872498
69093,0.5029133684210653
69094,0.49325289386035415
69095,0.49063387168704214
69096,0.48828968521319455
69097,0.4931270841382718
69098,0.49276004908361076
69099,0.4919575174848774
69100,0.49980631848536716
69101,0.49351311816220533
69102,0.491283689952557
69103,0.4892594664506701
69104,0.49127810659019855
69105,0.48821943651064803
69106,0.48736564320989156
69107,0.4905804634651613
69108,0.4896325319953912
69109,0.4883881611359238
69110,0.48880606411082866
69111,0.4895544379979871
69112,0.4917284812495987
69113,0.49129397754298937
69114,0.4888380218129331
69115,0.5019910498543138
69116,0.4865332861009596
69117,0.4912330230485662
69118,0.4984744864735016
69119,0.4882660657567518
69120,0.48722572888370835
69121,0.49452790945797115
69122,0.4941861374024194
69123,0.4887643839333901
69124,0.4865488007021573
69125,0.49149851658423
69126,0.4932788231287961
69127,0.4863804395713753
69128,0.48799631976089625
69129,0.4882581024456267
69130,0.491536904563703
69131,0.4867639348571229
69132,0.4941396726250547
69133,0.4956241764392278
69134,0.49122117539858234
69135,0.4926001144082977
69136,0.49094613205513654
69137,0.4919762697672971
69138,0.49041955709452106
69139,0.4919013281059918
69140,0.48950166460758043
69141,0.4885872821293923
69142,0.4890499010610544
69143,0.49221060929349236
69144,0.49073100749960963
69145,0.49050876510863217
69146,0.48832330385043005
69147,0.49500001276449823
69148,0.479782247611212
69149,0.49558954005421096
69150,0.49275749406695685
69151,0.4958259750883324
69152,0.4931890485165884
69153,0.5005042282063664
69154,0.4921196682264214
69155,0.4951347049871169
69156,0.49223096908585284
69157,0.49639529396620835
69158,0.5025838340528649
69159,0.4931791541080069
69160,0.4882827747743227
69161,0.48742024298319514
69162,0.48818702711240675
69163,0.4873247126129252
69164,0.48980696982026434
69165,0.49425009995925995
69166,0.5003765048396193
69167,0.487105916172603
69168,0.48620743816771594
69169,0.48748584648169313
69170,0.48959132210466894
69171,0.49118325888029635
69172,0.4904721996525925
69173,0.49349318914075935
69174,0.48926730801891855
69175,0.4863853772088463
69176,0.49249888957309745
69177,0.49031192095453174
69178,0.49747999765046574
69179,0.487126267225809
69180,0.49410272421268087
69181,0.491754321954785
69182,0.489230062063226
69183,0.48628491133432816
69184,0.49280222842715804
69185,0.49120359739715574
69186,0.4905299768183955
69187,0.49683222571761704
69188,0.48020106235640525
69189,0.4871813696613607
69190,0.4901214514623476
69191,0.4931730739826632
69192,0.4922373137038321
69193,0.48870252596505825
69194,0.4891625850922926
69195,0.4893328608662837
69196,0.4937218455625919
69197,0.49240513109471956
69198,0.4809996182222098
69199,0.4906429511003496
69200,0.48810395029201714
69201,0.48837489853776567
69202,0.48712775357630794
69203,0.4887969957688316
69204,0.4939399635810546
69205,0.4940373685587068
69206,0.49103409771350726
69207,0.4899425636415345
69208,0.4936263591631913
69209,0.4987203538265295
69210,0.4898994329047116
69211,0.4925616535554253
69212,0.48025502407590065
69213,0.4935879922412047
69214,0.48839986518822454
69215,0.48707928121352373
69216,0.4942215892676826
69217,0.49558375048357944
69218,0.493025472290188
69219,0.489621409864669
69220,0.4913701397324342
69221,0.4923091130166165
69222,0.48848616137700945
69223,0.4878853616402549
69224,0.49233653795532895
69225,0.4875223051176473
69226,0.49806237089060873
69227,0.4929720882532761
69228,0.49285554330220854
69229,0.4874357171546825
69230,0.4949110946098503
69231,0.48784574780807466
69232,0.48681067306052556
69233,0.48714785532743804
69234,0.49456551399396376
69235,0.4899935265563952
69236,0.48523152431975586
69237,0.4962632171845101
69238,0.4878752485243594
69239,0.4901772050526654
69240,0.48992128787899036
69241,0.4963650668505099
69242,0.48669319759353585
69243,0.4884767646704255
69244,0.49102591969434656
69245,0.49273529918812264
69246,0.4897073387118314
69247,0.49014362875954204
69248,0.4928944057747364
69249,0.4873909592850532
69250,0.49101826882592636
69251,0.4922824562913724
69252,0.49654334983393383
69253,0.4888688396318522
69254,0.4960444935092213
69255,0.49070608661877085
69256,0.4933186795827908
69257,0.4904686461376064
69258,0.4947898411430378
69259,0.4924579190606852
69260,0.49618720104880126
69261,0.49094264303794044
69262,0.48822756123161937
69263,0.4887376581084807
69264,0.4912888813936083
69265,0.48768019744487434
69266,0.49404897337694526
69267,0.48795023028417783
69268,0.48959261694958206
69269,0.49139859900247385
69270,0.49148623283417897
69271,0.50206356169874
69272,0.4894589280559081
69273,0.49941357502295713
69274,0.48914069052127634
69275,0.4911012400527429
69276,0.4954850996889986
69277,0.489871450039437
69278,0.4944554336659074
69279,0.49530018903109246
69280,0.488614182858687
69281,0.48879684733760953
69282,0.4887139969346094
69283,0.49001792300424746
69284,0.48885982649779264
69285,0.49555226025166926
69286,0.4894544593457243
69287,0.4892007224289706
69288,0.4871273366187791
69289,0.48753944859286946
69290,0.49106278211763355
69291,0.4896079709152746
69292,0.4919203352239617
69293,0.4886104707908413
69294,0.4896601376611574
69295,0.4889277282041971
69296,0.4943575934784574
69297,0.49358234643862825
69298,0.4944090791085541
69299,0.49018952287966544
69300,0.4906650216768922
69301,0.49319417517059677
69302,0.4890133035253963
69303,0.49225419647985297
69304,0.4941025300427867
69305,0.48754829125246857
69306,0.4893750916486312
69307,0.49477722494937426
69308,0.48727226816257246
69309,0.4872805858901756
69310,0.48741844963045566
69311,0.4873221990817669
69312,0.498564978316475
69313,0.4861121625639764
69314,0.4912639637772247
69315,0.48885213853580445
69316,0.4902372048988784
69317,0.4942017943963057
69318,0.4870600501950795
69319,0.49144623898536444
69320,0.4934764890670831
69321,0.4897503764965309
69322,0.491214229376116
69323,0.487798714855179
69324,0.4905314521737855
69325,0.48763733896877887
69326,0.49310597175156295
69327,0.48733554419449016
69328,0.49637876885698085
69329,0.49003305286925203
69330,0.48905995591894985
69331,0.4878781526390603
69332,0.4908883632457152
69333,0.4874122153101769
69334,0.4951439338959313
69335,0.49236731311609283
69336,0.49095821122586136
69337,0.4912299467588619
69338,0.49011540792653563
69339,0.4870451815603653
69340,0.49708987590294745
69341,0.49616842014713064
69342,0.49127627045458266
69343,0.48991705529890506
69344,0.49228207025267057
69345,0.4915608063017307
69346,0.4967563233322564
69347,0.4928965797258156
69348,0.4886881201024258
69349,0.4970313737060176
69350,0.48796936241185584
69351,0.49224214567790414
69352,0.49378009443073057
69353,0.48703768924948343
69354,0.49072540294489225
69355,0.4922393028738791
69356,0.4915080098936296
69357,0.49317501785484336
69358,0.48949923359543596
69359,0.4919656356276467
69360,0.49260020109387603
69361,0.4876270800164614
69362,0.4889438717603314
69363,0.48899681485429836
69364,0.49777962482049093
69365,0.488567867131876
69366,0.5024575270990332
69367,0.4898235696218617
69368,0.48994598300903947
69369,0.4980739488373227
69370,0.4962107404065141
69371,0.48961107245558577
69372,0.4878692171407116
69373,0.4903337156724703
69374,0.49323702992549734
69375,0.4887457450916284
69376,0.4902901781217405
69377,0.48985140218331136
69378,0.4902830613228586
69379,0.490433493706853
69380,0.48950547245785947
69381,0.48691938785963873
69382,0.4910262047373348
69383,0.4909932002651335
69384,0.4934880235273811
69385,0.49120523544891775
69386,0.4887588042981391
69387,0.49537371129311975
69388,0.490273720752028
69389,0.48774143217774313
69390,0.4887192098103464
69391,0.4926764877118517
69392,0.492717455932873
69393,0.4876484123089182
69394,0.49245757782347405
69395,0.49652422265779755
69396,0.4888569556138056
69397,0.48817030572633063
69398,0.5037105524559681
69399,0.4911049335536531
69400,0.49272134686878116
69401,0.49263299375318803
69402,0.4940231398847361
69403,0.4936321690120969
69404,0.48556830768454856
69405,0.4890008291286114
69406,0.4937314972181259
69407,0.48746338856781635
69408,0.4902226569840769
69409,0.49394358147561634
69410,0.4941869642295878
69411,0.49355619511103627
69412,0.49440443509137294
69413,0.4909068402213025
69414,0.48775603443239296
69415,0.5003441270413737
69416,0.4891579627773962
69417,0.49181255093661175
69418,0.4931520800806773
69419,0.4937223324828439
69420,0.4965415650043632
69421,0.4858283876610601
69422,0.4982278581893959
69423,0.48761388846882164
69424,0.4887058471611431
69425,0.48802123915480533
69426,0.49269828631993373
69427,0.4891683216090294
69428,0.48682312616321527
69429,0.49234509321942194
69430,0.49864296022788884
69431,0.49213136894186577
69432,0.49003437614767975
69433,0.49294179879491545
69434,0.4898356943331882
69435,0.48795550974032287
69436,0.49237551650763256
69437,0.4896188073693023
69438,0.4918943802303561
69439,0.489127360926335
69440,0.49699446856390783
69441,0.49244874270203925
69442,0.49109477863280615
69443,0.4906547640955213
69444,0.48899709261083807
69445,0.4899771462456052
69446,0.48943919754751375
69447,0.49913886612248887
69448,0.4925404433582734
69449,0.4914145410062212
69450,0.4927346302286556
69451,0.4988245341639444
69452,0.49045378739237744
69453,0.4948899983092599
69454,0.48955940476429494
69455,0.49910846952420357
69456,0.48781480279352296
69457,0.49588520304889233
69458,0.4892250352659881
69459,0.4949485092619827
69460,0.49065565005927997
69461,0.48996512353014443
69462,0.48811442983045783
69463,0.4877702436309989
69464,0.4895953859182261
69465,0.48859490512653625
69466,0.49776485720890934
69467,0.48857997384666885
69468,0.4909157297968725
69469,0.49223390545914125
69470,0.48803654963835946
69471,0.4916414773265113
69472,0.4898331455910068
69473,0.5040222011455953
69474,0.4968810682216319
69475,0.48795655298362356
69476,0.48713612172033516
69477,0.49587688800381785
69478,0.4896308433920564
69479,0.49783428737513624
69480,0.4883147173185473
69481,0.48897239526049285
69482,0.489072590420853
69483,0.49064892731164716
69484,0.4915971432733392
69485,0.4911991851665528
69486,0.4871432055824896
69487,0.4864818186769606
69488,0.5069745623914257
69489,0.4924820774218974
69490,0.4916086680113897
69491,0.49263566214035914
69492,0.4885684616647664
69493,0.4899346948272713
69494,0.49880115465927005
69495,0.48880282219714677
69496,0.49354308160386695
69497,0.4935988158293872
69498,0.48908589530616625
69499,0.48706100574814853
69500,0.4913109893711238
69501,0.487323495208509
69502,0.500528789740715
69503,0.49147458159554697
69504,0.49013281745715576
69505,0.48899263629923256
69506,0.4880410930325926
69507,0.495698071238818
69508,0.49127121013138547
69509,0.49024532436286583
69510,0.49221711838559784
69511,0.49738952014588433
69512,0.49801050285429777
69513,0.48887172248769417
69514,0.49004223778294953
69515,0.4890312840651842
69516,0.49248003109092076
69517,0.4912169818466373
69518,0.4860088118054369
69519,0.4929680312600771
69520,0.4886149327129194
69521,0.5035563602566663
69522,0.49906596957404864
69523,0.4902059120026599
69524,0.4890494998904889
69525,0.4922319280057321
69526,0.4914282671832632
69527,0.4895464311942753
69528,0.4871810588294831
69529,0.49200403765924344
69530,0.49029837674578985
69531,0.48865652123224856
69532,0.4916234112987217
69533,0.4937124491952333
69534,0.4900942863686711
69535,0.48847502571865825
69536,0.4904189215003484
69537,0.48833229210139123
69538,0.48726903173112984
69539,0.4913551245234331
69540,0.4916300368650785
69541,0.48969560836287296
69542,0.4997796314203833
69543,0.48676996582358906
69544,0.49170685051703783
69545,0.489404820826865
69546,0.49346423109475873
69547,0.4920772948306075
69548,0.4885494372576445
69549,0.49132559831915046
69550,0.489387435867632
69551,0.48744922580053074
69552,0.48719236703240726
69553,0.4910771617066103
69554,0.49608388552438076
69555,0.4884081267643836
69556,0.49402116875485047
69557,0.4871384320911839
69558,0.4902062155036347
69559,0.49043252042417795
69560,0.4886313217746108
69561,0.48960690029719445
69562,0.49664472555478223
69563,0.4941490849356614
69564,0.49105076210072957
69565,0.4942742562067128
69566,0.4876223245179137
69567,0.4884078541723239
69568,0.49395677408873173
69569,0.49045616839835254
69570,0.4923513348884654
69571,0.4998545967678781
69572,0.4905856956504522
69573,0.4864439923475135
69574,0.49143228225968
69575,0.4893478404893926
69576,0.4974548620487501
69577,0.48891371729544963
69578,0.49310856610269366
69579,0.4879023595800077
69580,0.49453000772590927
69581,0.4886518160077813
69582,0.4897935403155657
69583,0.48737889979673304
69584,0.5005006668675587
69585,0.4889709935886441
69586,0.4887472857612608
69587,0.4879610647892063
69588,0.4911746143895395
69589,0.48978663657323607
69590,0.4929378454205084
69591,0.48777231678362487
69592,0.4914161871762316
69593,0.4909516788182054
69594,0.4901104028599245
69595,0.5009503228874645
69596,0.4886217845842496
69597,0.4858655902009947
69598,0.495032380049887
69599,0.48844374353332415
69600,0.4908224349204351
69601,0.493864675523304
69602,0.48674813254628907
69603,0.48975180604394836
69604,0.48849476163457933
69605,0.4903823806851625
69606,0.4934739769024102
69607,0.4895006281059508
69608,0.4945769941148599
69609,0.49276467960047615
69610,0.49537075621712867
69611,0.4888171351917044
69612,0.49410408436817765
69613,0.4881065117862051
69614,0.4966530993583102
69615,0.4964655183984239
69616,0.49056419846200294
69617,0.48875915185445334
69618,0.4971369748768054
69619,0.48958872051957186
69620,0.4895102712667258
69621,0.4906786070221049
69622,0.48689582087454863
69623,0.4930243672288481
69624,0.49212306033692327
69625,0.4901437145567705
69626,0.4884986465924665
69627,0.4909598666472521
69628,0.48906960532281674
69629,0.489228323611575
69630,0.48894567646842385
69631,0.4892966439070675
69632,0.489526475962778
69633,0.4971216412961576
69634,0.49411701882170667
69635,0.4896911041077268
69636,0.49158557726168517
69637,0.49252498980812454
69638,0.48671649265130285
69639,0.49819991226104404
69640,0.4901431101989231
69641,0.4868958736888305
69642,0.494437288116841
69643,0.4910925096039526
69644,0.4892636332274788
69645,0.48910717386198616
69646,0.4890361649949613
69647,0.49056638565360633
69648,0.4984200182366706
69649,0.49109444284433357
69650,0.49167824611231353
69651,0.48830466512245096
69652,0.4987487316852244
69653,0.4887487844634579
69654,0.4977713847149662
69655,0.4907705238820834
69656,0.49243163089406355
69657,0.4964783315874557
69658,0.4910589529233696
69659,0.48798096013916
69660,0.490320391461857
69661,0.49022469116602585
69662,0.4920678589445646
69663,0.49269099060609567
69664,0.4984299994880674
69665,0.4924704376368513
69666,0.4980985727935017
69667,0.49429915317042966
69668,0.48877372339137537
69669,0.4899715671990909
69670,0.489873070126747
69671,0.48730635706131586
69672,0.4923803605395515
69673,0.498404271137054
69674,0.48677334867070976
69675,0.4875888157434642
69676,0.490985864120277
69677,0.48810977221404606
69678,0.48800187541323414
69679,0.4919836340377073
69680,0.49555411178604875
69681,0.5007353756532401
69682,0.4878284136659276
69683,0.49109466882838054
69684,0.4864634738838778
69685,0.49696864989441975
69686,0.4871846976987757
69687,0.48513464686094127
69688,0.4865417535327401
69689,0.48584355609782554
69690,0.4943083581545633
69691,0.4946892053379632
69692,0.4967506412989
69693,0.4916243087641028
69694,0.4877823503179604
69695,0.4928967990179691
69696,0.4942557663127305
69697,0.4869362371393708
69698,0.48898636258263345
69699,0.4942483100461434
69700,0.4885554436629415
69701,0.48910590848437185
69702,0.4920399582825492
69703,0.48888327953148286
69704,0.48955603902023154
69705,0.49404158310883406
69706,0.48971123101920716
69707,0.49289190550494455
69708,0.4945174846019525
69709,0.493633360518281
69710,0.49211600446381437
69711,0.49148564820823726
69712,0.4942166572959706
69713,0.4890015304321404
69714,0.493543998477624
69715,0.5001155072857618
69716,0.48867827641581846
69717,0.4905369257044885
69718,0.4924175620390951
69719,0.49772882335025526
69720,0.48699978355716783
69721,0.48822092607448037
69722,0.4868220807154924
69723,0.4890562161004139
69724,0.4882703312179659
69725,0.4960412567420869
69726,0.4860735253573541
69727,0.4918235982252294
69728,0.4868417617677862
69729,0.4886924741736818
69730,0.48912304816044994
69731,0.4883648928468483
69732,0.4927640816017597
69733,0.4870152819458155
69734,0.4893432615255786
69735,0.49114754085408846
69736,0.49241550673247975
69737,0.48756702007614006
69738,0.4902192991158822
69739,0.486780496340704
69740,0.48969557517437456
69741,0.4880782645195208
69742,0.48886641140105475
69743,0.4893177563900369
69744,0.4897528826811941
69745,0.4943439500312339
69746,0.49135035599446897
69747,0.4889876525769466
69748,0.48887558528355596
69749,0.4928135805269799
69750,0.4945552589617135
69751,0.49363319100723907
69752,0.4939229508867178
69753,0.48969670989369535
69754,0.493949689386879
69755,0.48949632336295157
69756,0.4864973721455677
69757,0.4908746709263353
69758,0.49436227011371064
69759,0.4931876096486321
69760,0.488621595889628
69761,0.50531787794354
69762,0.4908753499540042
69763,0.48920710634210185
69764,0.49362216560439787
69765,0.4916354073598594
69766,0.4881606185786659
69767,0.4887823693228985
69768,0.4892842911429625
69769,0.49134041060125405
69770,0.4883269728846348
69771,0.49297581157242626
69772,0.4927551969089823
69773,0.48754877297230326
69774,0.49050528088678785
69775,0.48817022867751464
69776,0.4928361361219365
69777,0.48594609308757686
69778,0.4956572870283428
69779,0.49008597156751754
69780,0.4877584211982539
69781,0.4894362878807714
69782,0.4889718447928669
69783,0.4897039136062898
69784,0.49152138888833224
69785,0.4876209268391101
69786,0.49969469884790635
69787,0.49065343579008114
69788,0.4950899408214024
69789,0.49148530179775046
69790,0.4973313455432798
69791,0.49327987060391376
69792,0.49343909207839903
69793,0.49447732254247784
69794,0.49274021763981873
69795,0.48974718347033863
69796,0.49578275374358
69797,0.49525240969645695
69798,0.4910674377651115
69799,0.48943023951753
69800,0.4937821749317847
69801,0.49128938626915314
69802,0.4917587661658722
69803,0.49067180662576787
69804,0.491270727309721
69805,0.4884439482716923
69806,0.49209799459779735
69807,0.48626961674525854
69808,0.4935388918505048
69809,0.4910740906334028
69810,0.4920491435565441
69811,0.5006004144641948
69812,0.48897967225291966
69813,0.48652588931048785
69814,0.49358402937392115
69815,0.4875486208914776
69816,0.4897931333788188
69817,0.4908680085847636
69818,0.4871520220059697
69819,0.4892783400009334
69820,0.493613609157061
69821,0.49008752187682825
69822,0.4864963695099051
69823,0.486867535555751
69824,0.48748293134823045
69825,0.4879081675657363
69826,0.48838917767246015
69827,0.4920372882565983
69828,0.48854758678081023
69829,0.48833818822878866
69830,0.48993739898358823
69831,0.4945305771555823
69832,0.490853335405756
69833,0.4886770549550105
69834,0.48630324702725314
69835,0.48659528426181736
69836,0.494131765860584
69837,0.4965455417239268
69838,0.4937549792356298
69839,0.4891815214770125
69840,0.4912775774257068
69841,0.4865725517043339
69842,0.5018854062911325
69843,0.486853205917825
69844,0.5037688159470395
69845,0.4974059622362973
69846,0.4929131185628143
69847,0.4938604570512574
69848,0.4903891199594843
69849,0.49068554081838905
69850,0.4903169531835136
69851,0.48925757125053826
69852,0.4910118638662809
69853,0.491636051275181
69854,0.49924354968011303
69855,0.49501460486388243
69856,0.4904380249837713
69857,0.49645440598586466
69858,0.48916508545152776
69859,0.4922756778135457
69860,0.4883581868419635
69861,0.49086508290074543
69862,0.4899787923426064
69863,0.49568263057658685
69864,0.49210016155271274
69865,0.48690870276487913
69866,0.48519450549954013
69867,0.5043828968204912
69868,0.4889372406834801
69869,0.487806640958834
69870,0.49812263015783614
69871,0.48995873654423483
69872,0.488225775309343
69873,0.4843994700551331
69874,0.49372342443153566
69875,0.4911994866510889
69876,0.49144959271497873
69877,0.49054860672588435
69878,0.5015001925484625
69879,0.49728027871509967
69880,0.48865611015340205
69881,0.4963282372545856
69882,0.486564584396298
69883,0.4868382288267904
69884,0.4959118683687143
69885,0.49209283602190307
69886,0.4942276022444577
69887,0.49506962530391524
69888,0.49062711288642685
69889,0.4920358839617745
69890,0.4923036497029662
69891,0.49294104754554663
69892,0.4879206056916659
69893,0.49483177502407466
69894,0.49055141500776
69895,0.49701742757663336
69896,0.5034435373549229
69897,0.48988867470022956
69898,0.4901159763195473
69899,0.4892862672739568
69900,0.48855107601003234
69901,0.4962001477784177
69902,0.4890005953990456
69903,0.4926944357153338
69904,0.4918759301550122
69905,0.4921355956625481
69906,0.4903654144901584
69907,0.4888570740392538
69908,0.48788885943784854
69909,0.4919983745685618
69910,0.49567872814617536
69911,0.4948911384883778
69912,0.48966525029388086
69913,0.4946573969383854
69914,0.4937929108412704
69915,0.48736625485998886
69916,0.48918893728036617
69917,0.49199753951776504
69918,0.4869242251090728
69919,0.5004435332832137
69920,0.4915791882157611
69921,0.49133502026911874
69922,0.4921664653382242
69923,0.4895491449297806
69924,0.4893387060682383
69925,0.48584415739874176
69926,0.48907501409262255
69927,0.48844615323904894
69928,0.4922833935499618
69929,0.48907394735125587
69930,0.49438769991277276
69931,0.4882814795114596
69932,0.48950799766658204
69933,0.4931334107336537
69934,0.4902483101604917
69935,0.49415104833735624
69936,0.4868382385313955
69937,0.4887468479411031
69938,0.48863467748947653
69939,0.49225445100292947
69940,0.48834518305984265
69941,0.4877686404276795
69942,0.4926771484474708
69943,0.4876826776684598
69944,0.491937754856147
69945,0.48701588886367697
69946,0.48908329203859974
69947,0.4886661527276922
69948,0.48725314946360837
69949,0.488554853828284
69950,0.4918151759027106
69951,0.4932148873795354
69952,0.49471023507149936
69953,0.4938718112350558
69954,0.4897685000836129
69955,0.4901969554779686
69956,0.48811313847313303
69957,0.4887142487081086
69958,0.4940243784782743
69959,0.4881330381091189
69960,0.49295221752800317
69961,0.48970722211084167
69962,0.49841840636551255
69963,0.49709651611575945
69964,0.48681352459550936
