id,Y
75844,0.3130462609252185
75845,0.5564111282225644
75846,0.7083941678833576
75847,0.6796135922718455
75848,0.3644672893457869
75849,0.6913338266765335
75850,0.7728354567091342
75851,0.23624472489449788
75852,0.6833936678733574
75853,0.6382927658553171
75854,0.9830396607932159
75855,0.3125662513250265
75856,0.3019660393207864
75857,0.0496609932198644
75858,0.32204644092881857
75859,0.8634572691453829
75860,0.3912478249564991
75861,0.5502310046200924
75862,0.3501270025400508
75863,0.6937138742774855
75864,0.7558951179023581
75865,0.5215304306086121
75866,0.7371147422948459
75867,0.7168943378867577
75868,0.3614072281445629
75869,0.24882497649953
75870,0.8306966139322787
75871,0.7010340206804136
75872,0.8276565531310626
75873,0.07638152763055261
75874,0.8896377927558551
75875,0.09698193963879277
75876,0.8520770415408309
75877,0.7196143922878457
75878,0.5969119382387648
75879,0.23410468209364188
75880,0.6676133522670453
75881,0.4715694313886278
75882,0.5739314786295726
75883,0.3989479789595792
75884,0.5958719174383488
75885,0.29254585091701835
75886,0.5967919358387168
75887,0.03998079961599232
75888,0.3526070521410428
75889,0.4135082701654033
75890,0.4630692613852277
75891,0.4732094641892838
75892,0.4830696613932279
75893,0.7719554391087822
75894,0.6556331126622532
75895,0.4778095561911238
75896,0.7726954539090782
75897,0.5773315466309327
75898,0.9871997439948799
75899,0.11976239524790495
75900,0.3990479809596192
75901,0.12632252645052902
75902,0.06378127562551252
75903,0.5802116042320846
75904,0.36844736894737895
75905,0.0504210084201684
75906,0.126002520050401
75907,0.6131322626452529
75908,0.13046260925218503
75909,0.9015780315606312
75910,0.9591191823836477
75911,0.7084141682833657
75912,0.15828316566331327
75913,0.6160923218464369
75914,0.4790495809916198
75915,0.7140342806856137
75916,0.9934998699973999
75917,0.28156563131262624
75918,0.1632232644652893
75919,0.2860657213144263
75920,0.24460489209784195
75921,0.5165903318066362
75922,0.5237104742094842
75923,0.866857337146743
75924,0.028460569211384228
75925,0.5349306986139722
75926,0.2633452669053381
75927,0.2126442528850577
75928,0.1618032360647213
75929,0.6904538090761815
75930,0.8072561451229024
75931,0.9837196743934878
75932,0.8575371507430148
75933,0.21554431088621773
75934,0.5374707494149883
75935,0.500330006600132
75936,0.9162583251665033
75937,0.18300366007320146
75938,0.9627592551851037
75939,0.41746834936698735
75940,0.3483869677393548
75941,0.6498529970599412
75942,0.05502110042200844
75943,0.11984239684793696
75944,0.9494389887797756
75945,0.7615552311046221
75946,0.14638292765855318
75947,0.8139762795255905
75948,0.4277485549710994
75949,0.0012200244004880098
75950,0.7747354947098942
75951,0.4037680753615072
75952,0.6643532870657413
75953,0.9404388087761755
75954,0.9938398767975359
75955,0.5869917398347967
75956,0.3887277745554911
75957,0.8458969179383587
75958,0.5057501150023
75959,0.505930118602372
75960,0.3977479549590992
75961,0.3963879277585552
75962,0.20134402688053762
75963,0.02892057841156823
75964,0.2740054801096022
75965,0.7147742954859098
75966,0.35870717414348285
75967,0.6570531410628213
75968,0.8443768875377508
75969,0.049400988019760395
75970,0.629192583851677
75971,0.16966339326786536
75972,0.2883657673153463
75973,0.9068781375627513
75974,0.7845556911138223
75975,0.10808216164323287
75976,0.75777515550311
75977,0.7734554691093822
75978,0.00626012520250405
75979,0.8532970659413188
75980,0.7390747814956299
75981,0.19834396687933759
75982,0.5497309946198924
75983,0.9071581431628633
75984,0.872657453149063
75985,0.21770435408708175
75986,0.21912438248764976
75987,0.6044120882417648
75988,0.10936218724374487
75989,0.051781035620712415
75990,0.18828376567531352
75991,0.9772795455909118
75992,0.46758935178703576
75993,0.8181763635272705
75994,0.4070281405628113
75995,0.1637032740654813
75996,0.9666593331866637
75997,0.6413128262565251
75998,0.6698533970679413
75999,0.8059761195223905
76000,0.9894197883957679
76001,0.4637492749854997
76002,0.09344186883737675
76003,0.35618712374247485
76004,0.9229784595691913
76005,0.9492589851797036
76006,0.5888717774355487
76007,0.8052561051221024
76008,0.5561511230224605
76009,0.10538210764215285
76010,0.8387967759355187
76011,0.3646672933458669
76012,0.4517490349806996
76013,0.8907378147562951
76014,0.3404068081361627
76015,0.5698513970279405
76016,0.8368967379347587
76017,0.9734394687893758
76018,0.8709774195483909
76019,0.4071481429628593
76020,0.27006540130802614
76021,0.7186143722874457
76022,0.07932158643172864
76023,0.9527390547810957
76024,0.9464989299785995
76025,0.36816736334726696
76026,0.9839196783935679
76027,0.11046220924418489
76028,0.04416088321766435
76029,0.10358207164143284
76030,0.9770595411908238
76031,0.4377087541750835
76032,0.6072921458429169
76033,0.6555331106622132
76034,0.24026480529610592
76035,0.5613912278245565
76036,0.5714314286285725
76037,0.07956159123182463
76038,0.36494729894597894
76039,0.34132682653653074
76040,0.07326146522930459
76041,0.022560451209024182
76042,0.2786055721114422
76043,0.6917738354767096
76044,0.9275385507710154
76045,0.8076961539230785
76046,0.024620492409848198
76047,0.5408908178163563
76048,0.6414328286565731
76049,0.7904558091161823
76050,0.8105962119242385
76051,0.993559871197424
76052,0.8147962959259185
76053,0.5558311166223324
76054,0.2956259125182504
76055,0.871857437148743
76056,0.8257165143302866
76057,0.7238544770895418
76058,0.9717594351887038
76059,0.8601772035440709
76060,0.4129282585651713
76061,0.9869597391947839
76062,0.5899717994359888
76063,0.24394487889757796
76064,0.10708214164283286
76065,0.028320566411328227
76066,0.36642732854657095
76067,0.24358487169743395
76068,0.8943578871577431
76069,0.45738914778295564
76070,0.48264965299305984
76071,0.9040380807616152
76072,0.3997279945598912
76073,0.02382047640952819
76074,0.7134342686853737
76075,0.6649532990659813
76076,0.19536390727814557
76077,0.8114562291245825
76078,0.2002640052801056
76079,0.5826516530330607
76080,0.5862317246344927
76081,0.015440308806176124
76082,0.18456369127382546
76083,0.13374267485349706
76084,0.16680333606672135
76085,0.9748194963899278
76086,0.18860377207544152
76087,0.10778215564311286
76088,0.1003620072401448
76089,0.5345106902138043
76090,0.19292385847716953
76091,0.8474969499389988
76092,0.49624992499849996
76093,0.6989339786795736
76094,0.36794735894717895
76095,0.4669293385867717
76096,0.37482749654993097
76097,0.9381187623752475
76098,0.44834896697933957
76099,0.1356827136542731
76100,0.6105922118442368
76101,0.4357087141742835
76102,0.1492829856597132
76103,0.13126262525250504
76104,0.4368687373747475
76105,0.5806516130322606
76106,0.13038260765215304
76107,0.5594511890237804
76108,0.27342546850937016
76109,0.014720294405888118
76110,0.12814256285125702
76111,0.01892037840756815
76112,0.8952379047580952
76113,0.6498729974599492
76114,0.48220964419288387
76115,0.4030280605612112
76116,0.637972759455189
76117,0.01980039600792016
76118,0.6528730574611492
76119,0.9077781555631113
76120,0.9694793895877918
76121,0.7778355567111342
76122,0.12602252045040901
76123,0.7132942658853177
76124,0.46822936458729175
76125,0.14566291325826516
76126,0.08886177723554471
76127,0.14020280405608113
76128,0.29256585131702634
76129,0.7825356507130142
76130,0.39444788895777916
76131,0.06160123202464049
76132,0.9446588931778636
76133,0.7989959799195984
76134,0.12320246404928098
76135,0.8043760875217504
76136,0.48474969499389986
76137,0.6459329186583732
76138,0.03388067761355227
76139,0.7702754055081101
76140,0.9726994539890798
76141,0.5786115722314447
76142,0.14670293405868118
76143,0.868397367947359
76144,0.6627932558651173
76145,0.5018100362007241
76146,0.5027500550011
76147,0.6877737554751095
76148,0.0015400308006160122
76149,0.2946058921178424
76150,0.6475329506590132
76151,0.2643852877057541
76152,0.9575591511830237
76153,0.750395007900158
76154,0.039480789615792315
76155,0.9414788295765916
76156,0.4477889557791156
76157,0.8340166803336067
76158,0.5423908478169563
76159,0.7637352747054941
76160,0.1351227024540491
76161,0.50085001700034
76162,0.25564511290225805
76163,0.508270165403308
76164,0.38144762895257905
76165,0.9602992059841197
76166,0.877157543150863
76167,0.06876137522750456
76168,0.8657773155463109
76169,0.9301986039720794
76170,0.1731434628692574
76171,0.4758295165903318
76172,0.9606592131842637
76173,0.46012920258405166
76174,0.4263685273705474
76175,0.505990119802396
76176,0.7811556231124622
76177,0.17472349446988938
76178,0.38170763415268305
76179,0.4623492469849397
76180,0.37130742614852297
76181,0.11218224364487289
76182,0.3507870157403148
76183,0.8517170343406868
76184,0.1866437328746575
76185,0.5328906578131563
76186,0.749534990699814
76187,0.9888197763955279
76188,0.28146562931258623
76189,0.5198503970079401
76190,0.8985179703594072
76191,0.6676733534670694
76192,0.8583971679433589
76193,0.5237704754095082
76194,0.25142502850057
76195,0.14102282045640913
76196,0.9320386407728155
76197,0.4019080381607632
76198,0.5956319126382528
76199,0.11996239924798496
76200,0.20254405088101762
76201,0.9083981679633593
76202,0.7125142502850057
76203,0.7132542650853017
76204,0.43622872457449147
76205,0.998539970799416
76206,0.7955759115182304
76207,0.2137642752855057
76208,0.40578811576231527
76209,0.21650433008660172
76210,0.757495149902998
76211,0.7384947698953979
76212,0.5722714454289086
76213,0.3128662573251465
76214,0.4250285005700114
76215,0.9370187403748075
76216,0.4140482809656193
76217,0.8258565171303426
76218,0.3149862997259945
76219,0.45764915298305964
76220,0.7688953779075581
76221,0.8967779355587112
76222,0.6957739154783096
76223,0.9119182383647673
76224,0.9834796695933918
76225,0.8928378567571351
76226,0.8184163683273665
76227,0.0885617712354247
76228,0.3595071901438029
76229,0.7839356787135743
76230,0.7749354987099742
76231,0.03616072321446429
76232,0.13152263045260906
76233,0.31702634052681056
76234,0.23000460009200183
76235,0.755015100302006
76236,0.8353767075341507
76237,0.3170063401268025
76238,0.6416328326566532
76239,0.0011600232004640094
76240,0.3261465229304586
76241,0.5284305686113723
76242,0.23080461609232183
76243,0.47100942018840375
76244,0.4396487929758595
76245,0.5937518750375007
76246,0.8278165563311266
76247,0.7680953619072381
76248,0.5670313406268125
76249,0.9338386767735355
76250,0.2861057221144423
76251,0.6596731934638693
76252,0.8979779595591911
76253,0.7903758075161503
76254,0.6742934858697174
76255,0.30556611132222644
76256,0.5352907058141163
76257,0.23206464129282586
76258,0.28980579611592233
76259,0.8914178283565671
76260,0.16702334046680933
76261,0.3431268625372507
76262,0.35294705894117884
76263,0.30478609572191445
76264,0.9565191303826076
76265,0.3011860237204744
76266,0.4225084501690034
76267,0.2837456749134983
76268,0.48448968979379586
76269,0.9613592271845437
76270,0.5840316806336127
76271,0.9368387367747355
76272,0.019700394007880158
76273,0.5112502250045001
76274,0.47798955979119584
76275,0.11048220964419288
76276,0.4128282565651313
76277,0.9354787095741914
76278,0.7093341866837337
76279,0.4529090581811636
76280,0.7789555791115822
76281,0.9350787015740315
76282,0.41520830416608334
76283,0.50745014900298
76284,0.5126502530050601
76285,0.9972599451989039
76286,0.006480129602592052
76287,0.9127782555651113
76288,0.10882217644352887
76289,0.8496169923398468
76290,0.08436168723374468
76291,0.022740454809096183
76292,0.8793175863517271
76293,0.42258845176903537
76294,0.09638192763855277
76295,0.4435288705774115
76296,0.7161943238864777
76297,0.3869677393547871
76298,0.8112762255245105
76299,0.9212184243684873
76300,0.17286345726914537
76301,0.2608852177043541
76302,0.8013160263205265
76303,0.07980159603192064
76304,0.3924078481569631
76305,0.17210344206884137
76306,0.28128562571251425
76307,0.1749234984699694
76308,0.006160123202464049
76309,0.06738134762695254
76310,0.380147602952059
76311,0.5425708514170283
76312,0.10030200604012081
76313,0.9050981019620392
76314,0.07074141482829657
76315,0.10230204604092082
76316,0.050641012820256404
76317,0.6449728994579892
76318,0.6078721574431488
76319,0.7250545010900218
76320,0.8610172203444069
76321,0.20842416848336967
76322,0.023320466409328187
76323,0.7783955679113582
76324,0.7396147922958459
76325,0.7090541810836217
76326,0.9911598231964639
76327,0.1887437748754975
76328,0.5754715094301887
76329,0.38894777895557914
76330,0.6735334706694134
76331,0.03122062441248825
76332,0.3266665333306666
76333,0.40396807936158724
76334,0.742354847096942
76335,0.7692553851077022
76336,0.32630652613052263
76337,0.1749434988699774
76338,0.8101162023240465
76339,0.8430368607372147
76340,0.4165483309666193
76341,0.9779195583911678
76342,0.7858557171143423
76343,0.8909178183563671
76344,0.5307306146122922
76345,0.13162263245264905
76346,0.6725734514690294
76347,0.29558591171823434
76348,0.6054521090421808
76349,0.2116842336846737
76350,0.3459869197383948
76351,0.6629732594651893
76352,0.3886877737554751
76353,0.9584591691833837
76354,0.048400968019360384
76355,0.49904998099962
76356,0.7941358827176543
76357,0.748494969899398
76358,0.4082681653633073
76359,0.08374167483349668
76360,0.3164863297265945
76361,0.010500210004200084
76362,0.30830616612332246
76363,0.5555711114222285
76364,0.9697193943878878
76365,0.1117022340446809
76366,0.5653913078261565
76367,0.8700774015480309
76368,0.628032560651213
76369,0.5509510190203805
76370,0.6908738174763496
76371,0.99959999199984
76372,0.004860097201944039
76373,0.48462969259385186
76374,0.7630352607052141
76375,0.9291985839716794
76376,0.04090081801636033
76377,0.9105782115642312
76378,0.10946218924378488
76379,0.9736794735894718
76380,0.5763715274305486
76381,0.253065061301226
76382,0.3885677713554271
76383,0.12914258285165703
76384,0.06602132042640853
76385,0.5197903958079162
76386,0.5459509190183803
76387,0.2114442288845777
76388,0.25928518570371406
76389,0.6125522510450209
76390,0.874817496349927
76391,0.4522090441808836
76392,0.3995279905598112
76393,0.5651513030260605
76394,0.9595991919838397
76395,0.11584231684633693
76396,0.6976339526790536
76397,0.6707534150683013
76398,0.4760895217904358
76399,0.6660733214664293
76400,0.5143702874057481
76401,0.3158463169263385
76402,0.4505090101802036
76403,0.4439088781775635
76404,0.2959659193183864
76405,0.5918718374367488
76406,0.8118762375247505
76407,0.7052741054821097
76408,0.7104342086841737
76409,0.30256605132102643
76410,0.01484029680593612
76411,0.8931778635572711
76412,0.866057321146423
76413,0.16070321406428129
76414,0.11408228164563292
76415,0.34418688373767475
76416,0.03468069361387228
76417,0.7787955759115183
76418,0.4708294165883318
76419,0.4167683353667073
76420,0.7963359267185344
76421,0.7292545850917018
76422,0.2870857417148343
76423,0.8818776375527511
76424,0.7586151723034461
76425,0.6914138282765655
76426,0.1762635252705054
76427,0.19024380487609752
76428,0.24712494249884998
76429,0.49648992979859596
76430,0.09794195883917678
76431,0.8847976959539191
76432,0.9268585371707434
76433,0.4010680213604272
76434,0.9212784255685114
76435,0.036740734814696294
76436,0.06366127322546451
76437,0.5102502050041001
76438,0.35636712734254683
76439,0.50385007700154
76440,0.37934758695173904
76441,0.2868857377147543
76442,0.2777055541110822
76443,0.9729794595891917
76444,0.15864317286345728
76445,0.7117942358847177
76446,0.9311586231724635
76447,0.6603332066641333
76448,0.6767735354707094
76449,0.9042380847616952
76450,0.3990279805596112
76451,0.748154963099262
76452,0.06404128082561651
76453,0.7173943478869578
76454,0.8184363687273746
76455,0.5646512930258605
76456,0.2983259665193304
76457,0.4624092481849637
76458,0.4634492689853797
76459,0.7671753435068701
76460,0.7581351627032541
76461,0.867337346746935
76462,0.9899797995959919
76463,0.019560391207824157
76464,0.7197743954879098
76465,0.14772295445908917
76466,0.32092641852837056
76467,0.9064381287625752
76468,0.4633892677853557
76469,0.7166343326866538
76470,0.11512230244604892
76471,0.6289525790515811
76472,0.41686833736674733
76473,0.6125922518450369
76474,0.09282185643712874
76475,0.24216484329686594
76476,0.9411388227764556
76477,0.8478969579391588
76478,0.6421528430568612
76479,0.7041340826816537
76480,0.8573771475429509
76481,0.9375187503750075
76482,0.2141442828856577
76483,0.9580791615832317
76484,0.30582611652233044
76485,0.8886177723554471
76486,0.25768515370307404
76487,0.03524070481409628
76488,0.9734994699893997
76489,0.17912358247164945
76490,0.6716134322686453
76491,0.18070361407228144
76492,0.4600492009840197
76493,0.496929938598772
76494,0.44222884457689154
76495,0.4687893757875157
76496,0.9499989999799996
76497,0.04008080161603232
76498,0.13372267445348907
76499,0.5467709354187084
76500,0.5445708914178283
76501,0.15594311886237724
76502,0.5317306346126922
76503,0.4654293085861717
76504,0.9233984679693594
76505,0.8119162383247664
76506,0.5319506390127803
76507,0.00758015160303206
76508,0.10718214364287286
76509,0.2123442468849377
76510,0.05812116242324847
76511,0.11240224804496089
76512,0.02128042560851217
76513,0.6086121722434449
76514,0.8890377807556151
76515,0.26464529290585814
76516,0.037880757615152305
76517,0.6114522290445809
76518,0.4487489749794996
76519,0.7340146802936058
76520,0.5588511770235405
76521,0.4894697893957879
76522,0.7963759275185504
76523,0.7033140662813256
76524,0.3989879797595952
76525,0.3875877517550351
76526,0.7358147162943259
76527,0.20988419768395367
76528,0.01988039760795216
76529,0.14198283965679315
76530,0.36884737694753894
76531,0.19412388247764956
76532,0.08798175963519271
76533,0.5563311266225325
76534,0.08248164963299266
76535,0.34430688613772276
76536,0.05218104362087242
76537,0.2847456949138983
76538,0.2871057421148423
76539,0.1605032100642013
76540,0.31456629132582653
76541,0.6147522950459009
76542,0.6599331986639733
76543,0.254105082101642
76544,0.4650093001860037
76545,0.34318686373727475
76546,0.02754055081101622
76547,0.4632492649852997
76548,0.9719194383887678
76549,0.32730654613092264
76550,0.8958179163583272
76551,0.3239064781295626
76552,0.42982859657193145
76553,0.1382427648552971
76554,0.750195003900078
76555,0.1497829956599132
76556,0.4524090481809636
76557,0.0498809976199524
76558,0.15582311646232924
76559,0.4253085061701234
76560,0.028540570811416227
76561,0.12076241524830497
76562,0.5406308126162523
76563,0.9905598111962239
76564,0.3609272185443709
76565,0.44296885937718755
76566,0.05928118562371248
76567,0.3344066881337627
76568,0.8602572051441029
76569,0.34472689453789074
76570,0.7088141762835257
76571,0.7017540350807017
76572,0.40808816176323526
76573,0.48986979739594794
76574,0.6197523950479009
76575,0.5642512850257005
76576,0.07886157723154463
76577,0.747054941098822
76578,0.5397907958159163
76579,0.8335166703334067
76580,0.049260985219704394
76581,0.3495069901398028
76582,0.8400368007360147
76583,0.372747454949099
76584,0.4869897397947959
76585,0.4896897937958759
76586,0.18148362967259346
76587,0.24164483289665795
76588,0.5217104342086841
76589,0.13442268845376906
76590,0.4800496009920198
76591,0.6615132302646053
76592,0.3408468169363387
76593,0.06426128522570451
76594,0.988859777195544
76595,0.29502590051801036
76596,0.997919958399168
76597,0.6887337746754935
76598,0.870277405548111
76599,0.08530170603412068
76600,0.11582231644632893
76601,0.46726934538690773
76602,0.15918318366367326
76603,0.11068221364427289
76604,0.9204984099681993
76605,0.7661353227064541
76606,0.9861397227944559
76607,0.5394307886157723
76608,0.3121062421248425
76609,0.2749054981099622
76610,0.3866677333546671
76611,0.4155283105662113
76612,0.013060261205224105
76613,0.3373267465349307
76614,0.7133142662853257
76615,0.8104562091241825
76616,0.31618632372647454
76617,0.6392727854557091
76618,0.5344706894137883
76619,0.3857477149542991
76620,0.9556191123822476
76621,0.28268565371307425
76622,0.6899737994759895
76623,0.19572391447828957
76624,0.8527570551411028
76625,0.6701334026680533
76626,0.25800516010320207
76627,0.6370327406548131
76628,0.11982239644792896
76629,0.884537690753815
76630,0.5456109122182443
76631,0.7309346186923739
76632,0.8025760515210304
76633,0.22124442488849777
76634,0.6676333526670534
76635,0.7058741174823496
76636,0.19096381927638553
76637,0.879377587551751
76638,0.9425188503770076
76639,0.6222324446488929
76640,0.9862797255945119
76641,0.09100182003640073
76642,0.5120302406048121
76643,0.5789715794315886
76644,0.6031120622412448
76645,0.254585091701834
76646,0.14188283765675314
76647,0.3140062801256025
76648,0.7413748274965499
76649,0.8411168223364467
76650,0.1608032160643213
76651,0.025160503210064203
76652,0.7678553571071421
76653,0.25152503050061004
76654,0.3622472449448989
76655,0.40456809136182725
76656,0.44048880977619553
76657,0.5874317486349727
76658,0.5914518290365808
76659,0.6691933838676773
76660,0.7755555111102223
76661,0.7000740014800296
76662,0.18256365127302546
76663,0.9131782635652713
76664,0.9544190883817676
76665,0.038540770815416306
76666,0.4389487789755795
76667,0.3007460149202984
76668,0.5846116922338447
76669,0.6177123542470849
76670,0.6642132842656853
76671,0.8237364747294946
76672,0.43182863657273146
76673,0.09036180723614472
76674,0.27180543610872215
76675,0.505690113802276
76676,0.30704614092281846
76677,0.3254065081301626
76678,0.3212664253285066
76679,0.8222564451289026
76680,0.7805756115122302
76681,0.8024360487209744
76682,0.11822236444728895
76683,0.9876597531950639
76684,0.7979959599191984
76685,0.7923558471169423
76686,0.06898137962759256
76687,0.45362907258145163
76688,0.48050961019220384
76689,0.006080121602432049
76690,0.46674933498669974
76691,0.616732334646693
76692,0.48012960259205184
76693,0.3337266745334907
76694,0.09346186923738475
76695,0.4780295605912118
76696,0.7524150483009661
76697,0.7680153603072062
76698,0.4882697653953079
76699,0.12412248244964899
76700,0.02102042040840817
76701,0.06416128322566451
76702,0.6713134262685254
76703,0.8377367547350947
76704,0.23530470609412188
76705,0.4875897517950359
76706,0.6121522430448609
76707,0.7084341686833737
76708,0.3220064401288026
76709,0.02156043120862417
76710,0.5828916578331567
76711,0.7486549730994619
76712,0.7263945278905578
76713,0.8498569971399428
76714,0.10474209484189684
76715,0.23224464489289787
76716,0.3997479949598992
76717,0.16882337646752935
76718,0.2122842456849137
76719,0.6854937098741974
76720,0.19360387207744154
76721,0.8319566391327826
76722,0.1761435228704574
76723,0.8586171723434469
76724,0.8269365387307747
76725,0.8369767395347907
76726,0.9510990219804396
76727,0.38086761735234703
76728,0.3298865977319546
76729,0.0007400148002960059
76730,0.7609552191043821
76731,0.08268165363307266
76732,0.7267545350907018
76733,0.3584071681433629
76734,0.9103582071641433
76735,0.049560991219824393
76736,0.7112342246844937
76737,0.05128102562051241
76738,0.7895157903158063
76739,0.1377827556551131
76740,0.9830996619932398
76741,0.04758095161903238
76742,0.755435108702174
76743,0.9313386267725354
76744,0.5881517630352607
76745,0.08258165163303266
76746,0.6417328346566932
76747,0.9397787955759115
76748,0.4387687753755075
76749,0.5668513370267405
76750,0.6631332626652533
76751,0.45534910698213965
76752,0.29394587891757834
76753,0.6000520010400208
76754,0.35428708574171486
76755,0.21678433568671374
76756,0.04714094281885638
76757,0.4148882977659553
76758,0.7091541830836616
76759,0.029520590411808236
76760,0.38058761175223504
76761,0.3036260725214504
76762,0.2144642892857857
76763,0.12280245604912099
76764,0.5191503830076601
76765,0.6557931158623173
76766,0.37230744614892297
76767,0.5382507650153003
76768,0.09106182123642473
76769,0.1617032340646813
76770,0.3666273325466509
76771,0.7944358887177744
76772,0.7573751475029501
76773,0.6371727434548691
76774,0.9020380407608152
76775,0.5319306386127722
76776,0.44342886857737157
76777,0.09452189043780876
76778,0.45334906698133964
76779,0.7370547410948219
76780,0.7618552371047421
76781,0.5909518190363807
76782,0.7198143962879258
76783,0.12854257085141702
76784,0.5141702834056681
76785,0.1620832416648333
76786,0.9332986659733195
76787,0.25676513530270606
76788,0.994679893597872
76789,0.3167463349266985
76790,0.8908778175563511
76791,0.6079721594431888
76792,0.35528710574211486
76793,0.9047780955619112
76794,0.4600692013840277
76795,0.7636352727054541
76796,0.9621192423848477
76797,0.24168483369667393
76798,0.4816896337926759
76799,0.251445028900578
76800,0.7268945378907579
76801,0.628732574651493
76802,0.1508830176603532
76803,0.5889917798355967
76804,0.16184323686473728
76805,0.4008480169603392
76806,0.8268365367307347
76807,0.5816116322326447
76808,0.1726234524690494
76809,0.9875797515950319
76810,0.10522210444208885
76811,0.36940738814776297
76812,0.45614912298245963
76813,0.29508590171803434
76814,0.7435148702974059
76815,0.014060281205624112
76816,0.1625432508650173
76817,0.21688433768675375
76818,0.007100142002840057
76819,0.08708174163483269
76820,0.29344586891737834
76821,0.25754515090301805
76822,0.000620012400248005
76823,0.5482509650193004
76824,0.09350187003740075
76825,0.3604872097441949
76826,0.8094561891237825
76827,0.4273885477709554
76828,0.15664313286265724
76829,0.6600732014640293
76830,0.7261345226904538
76831,0.7363347266945339
76832,0.4231484629692594
76833,0.6686933738674774
76834,0.2894857897157943
76835,0.9032580651613032
76836,0.9625992519850397
76837,0.8450569011380228
76838,0.2762255245104902
76839,0.4091481829636593
76840,0.5747714954299086
76841,0.876957539150783
76842,0.2917058341166823
76843,0.6135122702454049
76844,0.623832476649533
76845,0.6750135002700054
76846,0.14556291125822515
76847,0.7115742314846297
76848,0.18536370727414547
76849,0.45588911778235564
76850,0.9358787175743515
76851,0.9233384667693354
76852,0.7291345826916539
76853,0.9108382167643353
76854,0.5563511270225404
76855,0.5520310406208124
76856,0.05266105322106442
76857,0.46436928738574773
76858,0.7894357887157744
76859,0.27818556371127423
76860,0.7958759175183504
76861,0.3021260425208504
76862,0.7828756575131502
76863,0.8111562231244624
76864,0.7633552671053421
76865,0.5135902718054361
76866,0.4772695453909078
76867,0.9622592451849037
76868,0.7754155083101663
76869,0.7952559051181024
76870,0.24066481329626593
76871,0.45618912378247567
76872,0.2970059401188024
76873,0.746234924698494
76874,0.14382287645752914
76875,0.25844516890337804
76876,0.21920438408768175
76877,0.6117922358447169
76878,0.6951339026780535
76879,0.7857757155143102
76880,0.1774435488709774
76881,0.5940518810376207
76882,0.11436228724574492
76883,0.34128682573651475
76884,0.7381747634952699
76885,0.501170023400468
76886,0.5717114342286845
76887,0.3627272545450909
76888,0.9078381567631353
76889,0.18080361607232145
76890,0.06080121602432049
76891,0.8005560111202225
76892,0.07748154963099262
76893,0.8993579871597432
76894,0.6595931918638372
76895,0.24614492289845796
76896,0.5127102542050841
76897,0.28992579851597033
76898,0.16884337686753734
76899,0.0874617492349847
76900,0.9404988099761995
76901,0.760395207904158
76902,0.7701754035080701
76903,0.6032120642412848
76904,0.9673993479869597
76905,0.14454289085781716
76906,0.09642192843856877
76907,0.8438768775375507
76908,0.014420288405768115
76909,0.9339386787735755
76910,0.9738794775895518
76911,0.5295305906118123
76912,0.998639972799456
76913,0.7674353487069742
76914,0.06446128922578452
76915,0.9767395347906959
76916,0.07744154883097662
76917,0.37182743654873096
76918,0.026760535210704213
76919,0.499429988599772
76920,0.16892337846756936
76921,0.010900218004360087
76922,0.6990339806796136
76923,0.3488069761395228
76924,0.5576311526230524
76925,0.25478509570191404
76926,0.9129982599651993
76927,0.9293985879717594
76928,0.8152563051261025
76929,0.5235104702094042
76930,0.7667553351067021
76931,0.9666993339866797
76932,0.28040560811216225
76933,0.5707114142282845
76934,0.9440788815776315
76935,0.6770135402708054
76936,0.7714154283085661
76937,0.43018860377207546
76938,0.8410968219364388
76939,0.016120322406448128
76940,0.13062261245224904
76941,0.8180163603272066
76942,0.6702934058681174
76943,0.09390187803756075
76944,0.12900258005160103
76945,0.34306686133722675
76946,0.4069081381627633
76947,0.2758655173103462
76948,0.40994819896397927
76949,0.0044200884017680355
76950,0.6810736214724294
76951,0.48138962779255584
76952,0.29138582771655436
76953,0.7624352487049741
76954,0.09058181163623273
76955,0.48898977979559594
76956,0.5444708894177883
76957,0.7978959579191583
76958,0.10228204564091282
76959,0.6464329286585732
76960,0.18312366247324946
76961,0.9158383167663353
76962,0.22612452249044981
76963,0.249264985299706
76964,0.7159743194863897
76965,0.13652273045460908
76966,0.3875077501550031
76967,0.1365427308546171
76968,0.614492289845797
76969,0.12440248804976099
76970,0.4114282285645713
76971,0.6908938178763575
76972,0.5950719014380288
76973,0.3535270705414108
76974,0.33260665213304264
76975,0.7760955219104382
76976,0.751635032700654
76977,0.20374407488149762
76978,0.5570311406228124
76979,0.46510930218604374
76980,0.872477449548991
76981,0.0377007540150803
76982,0.44646892937858756
76983,0.28278565571311426
76984,0.6536930738614772
76985,0.9718394367887357
76986,0.7912558251165023
76987,0.3232264645292906
76988,0.6597331946638932
76989,0.04118082361647233
76990,0.6619732394647893
76991,0.504730094601892
76992,0.8097561951239025
76993,0.7141742834856697
76994,0.5721114422288446
76995,0.9255185103702074
76996,0.40718814376287527
76997,0.39118782375647515
76998,0.6774135482709654
76999,0.127362547250945
77000,0.6582731654633093
77001,0.10766215324306486
77002,0.9698393967879357
77003,0.6715334306686134
77004,0.5760115202304046
77005,0.0062201244024880495
77006,0.7985959719194384
77007,0.6213724274485489
77008,0.7348546970939419
77009,0.41972839456789135
77010,0.46048920978419566
77011,0.3325066501330027
77012,0.1376227524550491
77013,0.8117162343246865
77014,0.9010980219604392
