id,Y
80358,0.0005645211203955114
80359,0.007288680877536535
80360,0.02129143476486206
80361,0.005763158202171326
80362,0.11136730760335922
80363,0.011033819988369942
80364,0.007416007574647665
80365,0.0002993105736095458
80366,0.018256327137351036
80367,0.003921931143850088
80368,0.11601129919290543
80369,0.02317017689347267
80370,0.06341364979743958
80371,0.004373769275844097
80372,0.00040537412860430777
80373,0.0018035363173112273
80374,0.013716964051127434
80375,0.043705929070711136
80376,0.015920452773571014
80377,0.09655500948429108
80378,0.026058688759803772
80379,0.0018910221988335252
80380,0.007100175600498915
80381,0.009966796264052391
80382,0.05736720934510231
80383,0.0005927167367190123
80384,0.00043193422607146204
80385,0.23442426323890686
80386,0.008810092695057392
80387,0.019986016675829887
80388,0.01693389005959034
80389,0.13069091737270355
80390,0.009321203455328941
80391,0.0663929134607315
80392,0.03460158407688141
80393,0.03378862515091896
80394,0.5985108017921448
80395,0.023560496047139168
80396,0.008907102048397064
80397,0.0074323504231870174
80398,0.36784976720809937
80399,0.0301837008446455
80400,0.8823332786560059
80401,0.013149767182767391
80402,0.0012772675836458802
80403,0.004171266220510006
80404,0.030520198866724968
80405,0.014501657336950302
80406,0.03134618327021599
80407,0.1381894052028656
80408,0.06930965185165405
80409,0.0017218432622030377
80410,0.027756651863455772
80411,0.0019616447389125824
80412,0.015584684908390045
80413,0.0014426570851355791
80414,0.3076746463775635
80415,0.0019988755229860544
80416,0.004698414355516434
80417,0.14542841911315918
80418,0.002845506416633725
80419,0.024982409551739693
80420,0.12614692747592926
80421,0.1263623982667923
80422,0.012008040212094784
80423,0.0004854220605921
80424,0.002685247454792261
80425,0.20482192933559418
80426,0.013523692265152931
80427,0.007228054106235504
80428,0.01183368917554617
80429,0.10812456160783768
80430,0.013781682588160038
80431,0.0015020373975858092
80432,0.03123232163488865
80433,0.004232339095324278
80434,0.004292420577257872
80435,0.009875037707388401
80436,0.0030267296824604273
80437,0.03486543148756027
80438,0.01193831954151392
80439,0.00531536340713501
80440,0.006188102997839451
80441,0.23038910329341888
80442,0.054046209901571274
80443,0.004551099147647619
80444,0.01094007771462202
80445,0.04362068325281143
80446,0.0431702546775341
80447,0.007253013085573912
80448,0.005381958559155464
80449,0.0633041113615036
80450,0.003893934888765216
80451,0.0023069167509675026
80452,0.0067734261974692345
80453,0.0017242284957319498
80454,0.026653416454792023
80455,0.005101758986711502
80456,0.008429210633039474
80457,0.06281030178070068
80458,0.0011867095017805696
80459,0.003781004110351205
80460,0.011473679915070534
80461,0.006112109404057264
80462,0.017825372517108917
80463,0.002243951428681612
80464,0.034375615417957306
80465,0.04042013734579086
80466,0.007389490958303213
80467,0.0381193533539772
80468,0.5956437587738037
80469,0.05442576855421066
80470,0.016055725514888763
80471,0.29519686102867126
80472,0.002509558806195855
80473,0.001215838361531496
80474,0.0025578555651009083
80475,0.17160220444202423
80476,0.041468147188425064
80477,0.0039581190794706345
80478,0.0014554988592863083
80479,0.930109441280365
80480,0.01239999569952488
80481,0.2453853189945221
80482,0.31363698840141296
80483,0.059130895882844925
80484,0.04829855263233185
80485,0.00655246851965785
80486,0.2325369268655777
80487,0.007497465703636408
80488,0.00679867435246706
80489,0.022272972390055656
80490,0.11810557544231415
80491,0.006258842535316944
80492,0.005869112443178892
80493,0.013410774059593678
80494,0.3120969831943512
80495,0.005715448409318924
80496,0.0023631013464182615
80497,0.0016488919500261545
80498,0.020423300564289093
80499,0.002547774463891983
80500,0.008871329948306084
80501,0.0007686748285777867
80502,0.07070298492908478
80503,0.018438663333654404
80504,0.005385517608374357
80505,0.011918087489902973
80506,0.002207977930083871
80507,0.02757803164422512
80508,0.00034590865834616125
80509,0.013820837251842022
80510,0.02457999251782894
80511,0.5445056557655334
80512,0.20441284775733948
80513,0.030353529378771782
80514,0.06595339626073837
80515,0.004972287453711033
80516,0.007636466063559055
80517,0.006423536222428083
80518,0.332310289144516
80519,0.04192643240094185
80520,0.007564117666333914
80521,0.01352831069380045
80522,0.007922639138996601
80523,0.0009027441847138107
80524,0.810752272605896
80525,0.006157414056360722
80526,0.0006488541839644313
80527,0.0019882528576999903
80528,0.005976878572255373
80529,0.0008133422234095633
80530,0.0024453564547002316
80531,0.006056029349565506
80532,0.0011029677698388696
80533,0.000657866767141968
80534,0.0011522076092660427
80535,0.004223038908094168
80536,0.0016906785313040018
80537,0.015130791813135147
80538,0.0005026169237680733
80539,0.030912792310118675
80540,0.011524016037583351
80541,0.1827646791934967
80542,0.35977527499198914
80543,0.11473740637302399
80544,0.0012796365190297365
80545,0.08343171328306198
80546,0.003722109831869602
80547,0.0022608882281929255
80548,0.005812766030430794
80549,0.08912832289934158
80550,0.002143677556887269
80551,0.02863192744553089
80552,0.002025366062298417
80553,0.005060113500803709
80554,0.0032086235005408525
80555,0.10312848538160324
80556,0.02880723960697651
80557,0.003292802255600691
80558,0.010719389654695988
80559,0.014446847140789032
80560,0.01935705356299877
80561,0.00802364107221365
80562,0.024989478290081024
80563,0.39479348063468933
80564,0.0016937418840825558
80565,0.0016160289524123073
80566,0.034542426466941833
80567,0.042713675647974014
80568,0.0048306407406926155
80569,0.09485609829425812
80570,0.007726056966930628
80571,0.009345880709588528
80572,0.004887304734438658
80573,0.00871545821428299
80574,0.07488274574279785
80575,0.06003918871283531
80576,0.024954700842499733
80577,0.02183445729315281
80578,0.08166754245758057
80579,0.03532949090003967
80580,0.002045026980340481
80581,0.002804401097819209
80582,0.19480441510677338
80583,0.004098722245544195
80584,0.07409603148698807
80585,0.12545031309127808
80586,0.001532969530671835
80587,0.05948377773165703
80588,0.020740561187267303
80589,0.001598861301317811
80590,0.0017854763427749276
80591,0.0023716355208307505
80592,0.0031433633994311094
80593,0.02977856434881687
80594,0.013478873297572136
80595,0.007021473255008459
80596,0.06280174106359482
80597,0.047852274030447006
80598,0.001890126965008676
80599,0.004448994528502226
80600,0.0019466006197035313
80601,0.1989145129919052
80602,0.015361511148512363
80603,0.0010202641133219004
80604,0.08372697979211807
80605,0.0486215204000473
80606,0.03992331400513649
80607,0.0009166691452264786
80608,0.013324796222150326
80609,0.014337373897433281
80610,0.1159990057349205
80611,0.03831878677010536
80612,0.03344162553548813
80613,0.0037573676090687513
80614,0.14362449944019318
80615,0.0169804859906435
80616,0.012072975747287273
80617,0.0031550454441457987
80618,0.03289177641272545
80619,0.008693540468811989
80620,0.04480360075831413
80621,0.002802369650453329
80622,0.008255263790488243
80623,0.0022822320461273193
80624,0.009451907128095627
80625,0.023047788068652153
80626,0.06523880362510681
80627,0.06697022914886475
80628,0.05666286498308182
80629,0.03868001326918602
80630,0.006381066981703043
80631,0.0009012209484353662
80632,0.03856094181537628
80633,0.06943929940462112
80634,0.0008508834289386868
80635,0.13649630546569824
80636,0.0007848076638765633
80637,0.012707509100437164
80638,0.053847409784793854
80639,0.004694369155913591
80640,0.08564398437738419
80641,0.10138940066099167
80642,0.010474540293216705
80643,0.03428719565272331
80644,0.13327597081661224
80645,0.0007639224641025066
80646,0.0002340626233490184
80647,0.008730697445571423
80648,0.0033514583483338356
80649,0.05519644916057587
80650,0.0025237458758056164
80651,0.20994743704795837
80652,0.0013076949398964643
80653,0.001865506754256785
80654,0.029248153790831566
80655,0.13849206268787384
80656,0.0011312367860227823
80657,0.003520163707435131
80658,0.014241959899663925
80659,0.007960544899106026
80660,0.0011395675828680396
80661,0.028774002566933632
80662,0.004196471069008112
80663,0.02785000018775463
80664,0.00789471436291933
80665,0.1053973063826561
80666,0.007976262830197811
80667,0.25619077682495117
80668,0.06165009364485741
80669,0.02023804374039173
80670,0.003790618386119604
80671,0.02688002958893776
80672,0.06871266663074493
80673,0.09934784471988678
80674,0.01609303243458271
80675,0.01757182739675045
80676,0.0177355594933033
80677,0.08234289288520813
80678,0.04482484608888626
80679,0.031040789559483528
80680,0.10967522859573364
80681,0.025850975885987282
80682,0.008672681637108326
80683,0.008950470015406609
80684,0.003183586522936821
80685,0.042056720703840256
80686,0.009564281441271305
80687,0.05525961145758629
80688,0.008659686893224716
80689,0.17806829512119293
80690,0.009262003935873508
80691,0.006074432283639908
80692,0.0008317508618347347
80693,0.03594943881034851
80694,0.017628023400902748
80695,0.006142797879874706
80696,0.017919996753335
80697,0.0030709593556821346
80698,0.00180810468737036
80699,0.0854649767279625
80700,0.006110545247793198
80701,0.001874070381745696
80702,0.42921575903892517
80703,0.035122305154800415
80704,0.002846706658601761
80705,0.018102195113897324
80706,0.1279839277267456
80707,0.003683739807456732
80708,0.017325876280665398
80709,0.008698875084519386
80710,0.003147662151604891
80711,0.005243505351245403
80712,0.010603834874927998
80713,0.3917474150657654
80714,0.003664093092083931
80715,0.969087541103363
80716,0.026525918394327164
80717,0.1724422723054886
80718,0.014602345414459705
80719,0.7007590532302856
80720,0.0013641573023051023
80721,0.07444474846124649
80722,0.020736422389745712
80723,0.06270698457956314
80724,0.10078003257513046
80725,0.0026909499429166317
80726,0.052163757383823395
80727,0.017888596281409264
80728,0.4144391417503357
80729,0.2020534873008728
80730,0.019920481368899345
80731,0.010891390964388847
80732,0.001280425931327045
80733,0.005766492802649736
80734,0.0073057860136032104
80735,0.03782682865858078
80736,0.6200183629989624
80737,0.0022379274014383554
80738,0.02149915136396885
80739,0.0009333182242698967
80740,0.06512891501188278
80741,0.002329827519133687
80742,0.000490465434268117
80743,0.005445681046694517
80744,0.8388570547103882
80745,0.017716165632009506
80746,0.06792138516902924
80747,0.011042866855859756
80748,0.0610300675034523
80749,0.0015515810810029507
80750,0.038376398384571075
80751,0.577426016330719
80752,0.0005447543226182461
80753,0.04279579594731331
80754,0.005784316919744015
80755,0.006034011486917734
80756,0.00473979813978076
80757,0.014342185109853745
80758,0.040228091180324554
80759,0.004577578045427799
80760,0.026125628501176834
80761,0.0031918627209961414
80762,0.014624099247157574
80763,0.03838829696178436
80764,0.05514918640255928
80765,0.01078785490244627
80766,0.09601584821939468
80767,0.07118232548236847
80768,0.17989502847194672
80769,0.004887761548161507
80770,0.21929921209812164
80771,0.008242600597441196
80772,0.01367449015378952
80773,0.012444976717233658
80774,0.015446595847606659
80775,0.002597916405647993
80776,0.005603637080639601
80777,0.0008059369283728302
80778,0.03777260705828667
80779,0.007138590328395367
80780,0.014313396997749805
80781,0.0014638026477769017
80782,0.10208171606063843
80783,0.6355515718460083
80784,0.0500815249979496
80785,0.004812928382307291
80786,0.008148699067533016
80787,0.46958988904953003
80788,0.00034503734786994755
80789,0.08718611299991608
80790,0.006932513322681189
80791,0.003060543444007635
80792,0.00763241620734334
80793,0.003333518048748374
80794,0.07827344536781311
80795,0.035461705178022385
80796,0.0003588293038774282
80797,0.01911821961402893
80798,0.01773696392774582
80799,0.016736704856157303
80800,0.0034379828721284866
80801,0.009910684078931808
80802,0.02833458036184311
80803,0.09695491939783096
80804,0.007964428514242172
80805,0.008604777976870537
80806,0.014399622566998005
80807,0.030194886028766632
80808,0.5328971147537231
80809,0.01017469447106123
80810,0.0018924032337963581
80811,0.1475655883550644
80812,0.0008406690321862698
80813,0.013221310451626778
80814,0.006789433769881725
80815,0.003521496895700693
80816,0.0060580819845199585
80817,0.004599438048899174
80818,0.011544397100806236
80819,0.016405833885073662
80820,0.0021315841004252434
80821,0.1327788084745407
80822,0.0028128281701356173
80823,0.0015817703679203987
80824,0.0021054958924651146
80825,0.0452226847410202
80826,0.01290507148951292
80827,0.020862532779574394
80828,0.002419723430648446
80829,0.36462050676345825
80830,0.004928056616336107
80831,0.0012604971416294575
80832,0.028333818539977074
80833,0.08032861351966858
80834,0.0029350032564252615
80835,0.008334138430655003
80836,0.004527155309915543
80837,0.033303871750831604
80838,0.002285750349983573
80839,0.10474913567304611
80840,0.010514158755540848
80841,0.005792228505015373
80842,0.011685088276863098
80843,0.01979513093829155
80844,0.00981016457080841
80845,0.35119080543518066
80846,0.0016023025382310152
80847,0.005009633023291826
80848,0.0024623535573482513
80849,0.005875041708350182
80850,0.0012393791694194078
80851,0.006639936473220587
80852,0.0005740738706663251
80853,0.06396293640136719
80854,0.0007887223619036376
80855,0.0765983909368515
80856,0.001987611409276724
80857,0.008793872781097889
80858,0.018144074827432632
80859,0.00821632705628872
80860,0.02678094245493412
80861,0.0007399458554573357
80862,0.001987317344173789
80863,0.002206688281148672
80864,0.8714702725410461
80865,0.009265732951462269
80866,0.007015418726950884
80867,0.009739203378558159
80868,0.004252948798239231
80869,0.030582580715417862
80870,0.03346457704901695
80871,0.0013580149970948696
80872,0.07324264198541641
80873,0.0013161145616322756
80874,0.49948787689208984
80875,0.014785240404307842
80876,0.01014193706214428
80877,0.06544696539640427
80878,0.2145962119102478
80879,0.008220311254262924
80880,0.000692801782861352
80881,0.02730337344110012
80882,0.007749638985842466
80883,0.11659740656614304
80884,0.0018385725561529398
80885,0.001886039157398045
80886,0.005828728899359703
80887,0.00800891313701868
80888,0.002367225009948015
80889,0.22588294744491577
80890,0.0006678937934339046
80891,0.030546192079782486
80892,0.007414340507239103
80893,0.049846749752759933
80894,0.09251635521650314
80895,0.00530472956597805
80896,0.0013745982432737947
80897,0.004611489363014698
80898,0.017544914036989212
80899,0.0005603493773378432
80900,0.002603021916002035
80901,0.16847723722457886
80902,0.05888592451810837
80903,0.019756004214286804
80904,0.2647706866264343
80905,0.01029321551322937
80906,0.04350418597459793
80907,0.0017849596915766597
80908,0.008874252438545227
80909,0.0006793040665797889
80910,0.08200336992740631
80911,0.0070748403668403625
80912,0.016855167225003242
80913,0.011129645630717278
80914,0.6500453948974609
80915,0.0006067123613320291
80916,0.04909469932317734
80917,0.012069729156792164
80918,0.0010696403915062547
80919,0.20825181901454926
80920,0.011367280967533588
80921,0.002905629575252533
80922,0.0015645326348021626
80923,0.0010357931023463607
80924,0.03208552300930023
80925,0.010254034772515297
80926,0.007073513697832823
80927,0.010326744057238102
80928,0.012753362767398357
80929,0.16403113305568695
80930,0.018606340512633324
80931,0.05272107943892479
80932,0.0029887568671256304
80933,0.00016225715808104724
80934,0.0002160320000257343
80935,0.0019443072378635406
80936,0.03121114894747734
80937,0.0017088416498154402
80938,0.0016900652553886175
80939,0.001762809930369258
80940,0.006912552751600742
80941,0.42019209265708923
80942,0.040349382907152176
80943,0.0032142330892384052
80944,0.0035438400227576494
80945,0.025203796103596687
80946,0.01895422302186489
80947,0.18849189579486847
80948,0.007597242947667837
80949,0.010607072152197361
80950,0.003536996664479375
80951,0.03413316607475281
80952,0.1706864833831787
80953,0.0003959786845371127
80954,0.0005575428367592394
80955,0.011542008258402348
80956,0.010372140444815159
80957,0.002351237926632166
80958,0.02627522684633732
80959,0.0112541439011693
80960,0.045036401599645615
80961,0.028708282858133316
80962,0.02199012227356434
80963,0.017471781000494957
80964,0.03375975415110588
80965,0.39093130826950073
80966,0.07676279544830322
80967,0.00046682514948770404
80968,0.19797471165657043
80969,0.004569214303046465
80970,0.31543147563934326
80971,0.03639593347907066
80972,0.24886319041252136
80973,0.0011739123146981
80974,0.02032618410885334
80975,0.04910190403461456
80976,0.3437293767929077
80977,0.005507124122232199
80978,0.013038708828389645
80979,0.008973458781838417
80980,0.1150033101439476
80981,0.0031713289208710194
80982,0.011404132470488548
80983,0.120573028922081
80984,0.0027163606137037277
80985,0.086361825466156
80986,0.06029253825545311
80987,0.005675566848367453
80988,0.11046801507472992
80989,0.01617622934281826
80990,0.029664402827620506
80991,0.016430720686912537
80992,0.0007318621501326561
80993,0.013552207499742508
80994,0.36874425411224365
80995,0.011683651246130466
80996,0.015191196464002132
80997,0.003508581081405282
80998,0.0013810363598167896
80999,0.0009680690709501505
81000,0.044387612491846085
81001,0.006934926845133305
81002,0.002158835995942354
81003,0.01862391084432602
81004,0.007889121770858765
81005,0.004394716117531061
81006,0.10568033158779144
81007,0.03992735967040062
81008,0.0044907862320542336
81009,0.016786567866802216
81010,0.009794729761779308
81011,0.11671801656484604
81012,0.020537670701742172
81013,0.1025824248790741
81014,0.021900225430727005
81015,0.0015237355837598443
81016,0.08400910347700119
81017,0.0009227703558281064
81018,0.289063036441803
81019,0.034878216683864594
81020,0.07870857417583466
81021,0.003163709072396159
81022,0.009144019335508347
81023,0.14191682636737823
81024,0.10175953805446625
81025,0.03029729425907135
81026,0.0015554804122075438
81027,0.01973898708820343
81028,0.062085650861263275
81029,0.14322732388973236
81030,0.46032029390335083
81031,0.0030994301196187735
81032,0.024732418358325958
81033,0.003123690141364932
81034,0.008865994401276112
81035,0.06403031200170517
81036,0.0011895190691575408
81037,0.0012131110997870564
81038,0.0027101996820420027
81039,0.002898972714319825
81040,0.009370574727654457
81041,0.2864151895046234
81042,0.0012329010060057044
81043,0.00012681596854235977
81044,0.0011180918663740158
81045,0.009724434465169907
81046,0.5343223214149475
81047,0.7738075256347656
81048,0.05784722790122032
81049,0.017512978985905647
81050,0.7381414175033569
81051,0.29868513345718384
81052,0.38987740874290466
81053,0.5997921228408813
81054,0.002561671193689108
81055,0.012432318180799484
81056,0.004712273366749287
81057,0.006762729957699776
81058,0.588534951210022
81059,0.28078746795654297
81060,0.000356779113644734
81061,0.08272232115268707
81062,0.0275147445499897
81063,0.004243948496878147
81064,0.0053153811022639275
81065,0.006058636121451855
81066,0.004080358427017927
81067,0.04827193170785904
81068,0.0640900656580925
81069,0.037794314324855804
81070,0.1255025714635849
81071,0.009710713289678097
81072,0.016619879752397537
81073,0.030519796535372734
81074,0.18177185952663422
81075,0.004723271355032921
81076,0.008803840726613998
81077,0.019590239971876144
81078,0.006453521549701691
81079,0.0033570120576769114
81080,0.0018987111980095506
81081,0.03151864558458328
81082,0.001267098356038332
81083,0.08585438877344131
81084,0.003637088928371668
81085,0.34898656606674194
81086,0.005040908697992563
81087,0.000784531410317868
81088,0.0065102470107376575
81089,0.0029968724120408297
81090,0.18507686257362366
81091,0.07333260029554367
81092,0.0010863561183214188
81093,0.017015822231769562
81094,0.006033436395227909
81095,0.005644597578793764
81096,0.03263236954808235
81097,0.001796593889594078
81098,0.14656884968280792
81099,0.0017944726860150695
81100,0.05479865521192551
81101,0.0003426560142543167
81102,0.3424694836139679
81103,0.0035870897118002176
81104,0.0017687238287180662
81105,0.055018216371536255
81106,0.0005489057512022555
81107,0.0155345369130373
81108,0.0077127618715167046
81109,0.014512707479298115
81110,0.006340120453387499
81111,0.34339621663093567
81112,0.10220667719841003
81113,0.003281514858826995
81114,0.0010738908313214779
81115,0.002913097618147731
81116,0.0050866929814219475
81117,0.03269655257463455
81118,0.03536966070532799
81119,0.004046785645186901
81120,0.016981203109025955
81121,0.0005604454781860113
81122,0.01583956927061081
81123,0.0016061700880527496
81124,0.0360872820019722
81125,0.0006877852720208466
81126,0.007879684679210186
81127,0.0012714070035144687
81128,0.03355981409549713
81129,0.011041762307286263
81130,0.00069983652792871
81131,0.0057229893282055855
81132,0.001196857774630189
81133,0.008741895668208599
81134,0.0013456892920657992
81135,0.39216354489326477
81136,0.001559850643388927
81137,0.2209549993276596
81138,0.0091228187084198
81139,0.0037259634118527174
81140,0.03720393776893616
81141,0.005754334386438131
81142,0.005002426914870739
81143,0.36433133482933044
81144,0.0003316034562885761
81145,0.026467444375157356
81146,0.053475119173526764
81147,0.00044589777826331556
81148,0.001204841653816402
81149,0.17218635976314545
81150,0.14868266880512238
81151,0.011734670959413052
81152,0.11343293637037277
81153,0.036587901413440704
81154,0.13864018023014069
81155,0.01780998520553112
81156,0.20912794768810272
81157,0.039514701813459396
81158,0.0007140419911593199
81159,0.003812316572293639
81160,0.0367421917617321
81161,0.1501854956150055
81162,0.0029409704729914665
81163,0.00292045040987432
81164,0.0005222950130701065
81165,0.14878816902637482
81166,0.0010695873061195016
81167,0.015276994556188583
81168,0.005206884816288948
81169,0.005060881841927767
81170,0.11877134442329407
81171,0.0006588223623111844
81172,0.0037956777960062027
81173,0.0031801974400877953
81174,3.065211058128625e-05
81175,0.0007908695260994136
81176,0.06603854149580002
81177,0.006060660816729069
81178,0.004217165522277355
81179,0.009496355429291725
81180,0.01074223406612873
81181,0.001376073807477951
81182,0.009718700312077999
81183,0.004002438858151436
81184,0.010142659768462181
81185,0.01959400437772274
81186,0.0069482289254665375
81187,0.010718525387346745
81188,0.0003515970893204212
81189,0.00026339147007092834
81190,0.2136823832988739
81191,0.028233060613274574
81192,0.0008186622872017324
81193,0.06422743946313858
81194,0.0362846702337265
81195,0.0064524514600634575
81196,0.0007277877884916961
81197,0.0005615170230157673
81198,0.008283227682113647
81199,0.019632166251540184
81200,0.008945231325924397
81201,0.0023833061568439007
81202,0.0008653116528876126
81203,0.6720676422119141
81204,0.7395689487457275
81205,0.0004213434876874089
81206,0.008591133169829845
81207,0.02321542799472809
81208,0.002961962716653943
81209,0.009921208024024963
81210,0.020576927810907364
81211,0.0011305338703095913
81212,0.0027362562250345945
81213,0.012910035438835621
81214,0.0017045950517058372
81215,0.19237162172794342
81216,0.0642903745174408
81217,0.00831627007573843
81218,0.0059977564960718155
81219,0.005274234339594841
81220,0.0005725746741518378
81221,0.1730956882238388
81222,0.006430499721318483
81223,0.016068143770098686
81224,0.0010281829163432121
81225,0.004556046798825264
81226,0.0100133391097188
81227,0.05542583391070366
81228,0.0008446459542028606
81229,0.002206068020313978
81230,0.003909256774932146
81231,0.0045347195118665695
81232,0.002717185067012906
81233,0.06835831701755524
81234,0.0026021506637334824
81235,0.0014475313946604729
81236,0.0013322154991328716
81237,0.006298897322267294
81238,0.00816259253770113
81239,0.010598773136734962
81240,0.0012761992402374744
81241,0.028260288760066032
81242,0.01452591735869646
81243,0.01000191643834114
81244,0.01830361969769001
81245,0.0018634640146046877
81246,0.002984758233651519
81247,0.014924951829016209
81248,0.0007242516148835421
81249,0.015667898580431938
81250,0.0696045383810997
81251,0.0014732384588569403
81252,0.04399369657039642
81253,0.009891953319311142
81254,0.026843978092074394
81255,0.00392987672239542
81256,0.04446909576654434
81257,0.0023079244419932365
81258,0.0006392431678250432
81259,0.016193950548768044
81260,0.051382970064878464
81261,0.2167394608259201
81262,0.003624508623033762
81263,0.005461889784783125
81264,0.018305547535419464
81265,0.025822728872299194
81266,0.020913219079375267
81267,0.002676217583939433
81268,0.09240879863500595
81269,0.06276863068342209
81270,0.004398993216454983
81271,0.10616295784711838
81272,0.6640912890434265
81273,0.01792861707508564
81274,0.045882709324359894
81275,0.001467252499423921
81276,0.05962371826171875
81277,0.008220124989748001
81278,0.026446940377354622
81279,0.014623754657804966
81280,0.015817219391465187
81281,0.043385159224271774
81282,0.00821753591299057
81283,0.039936214685440063
81284,0.009340355172753334
81285,0.007404804695397615
81286,0.08328898996114731
81287,0.0319129042327404
81288,0.0016109654679894447
81289,0.0012269731378182769
81290,0.05000453069806099
81291,0.002634876174852252
81292,0.0050461203791201115
81293,0.007602677680552006
81294,0.06203576549887657
81295,0.00983468908816576
81296,0.0068749357014894485
81297,0.001083385432139039
81298,0.06816784292459488
81299,0.02852190099656582
81300,0.0053238458931446075
81301,0.0005798203055746853
81302,0.0009436061955057085
81303,0.0010036840103566647
81304,0.016347970813512802
81305,0.011517265811562538
81306,0.0018789145397022367
81307,0.0006628743140026927
81308,0.0018124543130397797
81309,0.014857841655611992
81310,0.024392563849687576
81311,0.048497121781110764
81312,0.38093042373657227
81313,0.0011047197040170431
81314,0.4134652614593506
81315,0.26317286491394043
81316,0.009231023490428925
81317,0.0014480595709756017
81318,0.008180582895874977
81319,0.017427798360586166
81320,0.04576575383543968
81321,0.06371244788169861
81322,0.01731213741004467
81323,0.027806119993329048
81324,0.005947654135525227
81325,0.0016748711932450533
81326,0.03839016333222389
81327,0.030382312834262848
81328,0.006108866073191166
81329,0.03494730219244957
81330,0.019812101498246193
81331,0.0629359558224678
81332,0.04702308028936386
81333,0.0341576486825943
81334,0.00023650284856557846
81335,0.008434250019490719
81336,0.006163957063108683
81337,0.006247985642403364
81338,0.002888862509280443
81339,0.005646059289574623
81340,0.01765303499996662
81341,0.0009609921835362911
81342,0.010101084597408772
81343,0.002008727053180337
81344,0.0005660695605911314
81345,0.0077540879137814045
81346,0.029775407165288925
81347,0.0001830186229199171
81348,0.0223879124969244
81349,0.009510318748652935
81350,0.030544569715857506
81351,0.008124790154397488
81352,0.49357062578201294
81353,0.0029479421209543943
81354,0.4704822301864624
81355,0.005555211566388607
81356,0.016947859898209572
81357,0.3367469906806946
81358,0.07646502554416656
81359,0.00323095778003335
81360,0.025427278131246567
81361,0.00894715916365385
81362,0.480692982673645
81363,0.010000409558415413
81364,0.017450036481022835
81365,0.032436173409223557
81366,0.0019960885401815176
81367,0.0015320202801376581
81368,0.003962823189795017
81369,0.2089850902557373
81370,0.02567748911678791
81371,0.0011203777976334095
81372,0.04280601441860199
81373,0.0007799225277267396
81374,0.0014702687039971352
81375,0.0579843632876873
81376,0.02631772868335247
81377,0.003250738838687539
81378,0.001973300939425826
81379,0.07843472063541412
81380,0.008068407885730267
81381,0.36832645535469055
81382,0.028840066865086555
81383,0.004025944974273443
81384,0.1342877447605133
81385,0.0035984686110168695
81386,0.009945203550159931
81387,0.0008088612812571228
81388,0.0014718439197167754
81389,0.02452872321009636
81390,0.02283633127808571
81391,0.0037186017725616693
81392,0.8199410438537598
81393,0.005581364966928959
81394,0.0021068286150693893
81395,0.0016701697604730725
81396,0.08735116571187973
81397,0.005954683292657137
81398,0.0007887592073529959
81399,0.03184708207845688
81400,0.005604301579296589
81401,0.14964935183525085
81402,0.002183858072385192
81403,0.0010271623032167554
81404,0.018389992415905
81405,0.00024707711418159306
81406,0.0033317157067358494
81407,0.03949999064207077
81408,0.29950377345085144
81409,0.005428452044725418
81410,0.014645028859376907
81411,0.0985761284828186
81412,0.004402478225529194
81413,0.004705369938164949
81414,0.012505211867392063
81415,0.11231841892004013
81416,0.0038052317686378956
81417,0.0029196811374276876
81418,0.013084102421998978
81419,0.22222629189491272
81420,0.6396708488464355
81421,0.0008852914324961603
81422,0.020204871892929077
81423,0.020143823698163033
81424,0.006237486843019724
81425,0.06874772906303406
81426,0.014568736776709557
81427,0.053566306829452515
81428,0.5156528949737549
81429,0.0043734037317335606
81430,0.16507375240325928
81431,0.587040364742279
81432,0.0028376763220876455
81433,0.0008664869819767773
81434,0.02836996130645275
81435,0.22826705873012543
81436,0.0011486674193292856
81437,0.0071839080192148685
81438,0.07583862543106079
81439,0.1883375346660614
81440,0.072076715528965
81441,0.008183741010725498
81442,0.011213128454983234
81443,0.01178633701056242
81444,0.13642026484012604
81445,0.002924826228991151
81446,0.01379369106143713
81447,0.004323924425989389
81448,0.000383291975595057
81449,0.006374265067279339
81450,0.004073422867804766
81451,0.01112359669059515
81452,0.06802763044834137
81453,0.03718329966068268
81454,0.029436009004712105
81455,0.03893688693642616
81456,0.00048281982890330255
81457,0.16115620732307434
81458,0.002513744868338108
81459,0.086351178586483
81460,0.0017570598283782601
81461,0.00026638287818059325
81462,0.00819162093102932
81463,0.00371938431635499
81464,0.0124369440600276
81465,0.0051059480756521225
81466,0.011854656040668488
81467,0.02298852615058422
81468,0.0018833534559234977
81469,0.03056923858821392
81470,0.3759714365005493
81471,0.0039060735143721104
81472,0.00039462826680392027
81473,0.41617491841316223
81474,0.04224206134676933
81475,0.1082361713051796
81476,0.0015783694107085466
81477,0.011246129870414734
81478,0.009152382612228394
81479,0.003712915815412998
81480,0.21419885754585266
81481,0.5954979658126831
81482,0.0007385541684925556
81483,0.008329592645168304
81484,0.06655597686767578
81485,0.06638876348733902
81486,0.001185881206765771
81487,0.026700345799326897
81488,0.032720934599637985
81489,0.008860460482537746
81490,0.01545669510960579
81491,0.07505883276462555
81492,0.012867024168372154
81493,0.022670546546578407
81494,0.0019182987743988633
81495,0.001578154624439776
81496,0.002252536127343774
81497,0.0010135401971638203
81498,0.12151578813791275
81499,0.0022131020668894053
81500,0.06475311517715454
81501,0.0036088889464735985
81502,0.002554027596488595
81503,0.007535859476774931
81504,0.012535691261291504
