id,Y
73531,0.0692206397652626
73532,0.0692206397652626
73533,0.0692206397652626
73534,0.0692206397652626
73535,0.0692206397652626
73536,0.0692206397652626
73537,0.0692206397652626
73538,0.0692206397652626
73539,0.0692206397652626
73540,0.0692206397652626
73541,0.0692206397652626
73542,0.0692206397652626
73543,0.0692206397652626
73544,0.0692206397652626
73545,0.0692206397652626
73546,0.0692206397652626
73547,0.0692206397652626
73548,0.0692206397652626
73549,0.0692206397652626
73550,0.0692206397652626
73551,0.0692206397652626
73552,0.0692206397652626
73553,0.0692206397652626
73554,0.0692206397652626
73555,0.0692206397652626
73556,0.0692206397652626
73557,0.0692206397652626
73558,0.0692206397652626
73559,0.0692206397652626
73560,0.0692206397652626
73561,0.0692206397652626
73562,0.0692206397652626
73563,0.0692206397652626
73564,0.0692206397652626
73565,0.0692206397652626
73566,0.0692206397652626
73567,0.0692206397652626
73568,0.0692206397652626
73569,0.0692206397652626
73570,0.0692206397652626
73571,0.0692206397652626
73572,0.0692206397652626
73573,0.0692206397652626
73574,0.0692206397652626
73575,0.0692206397652626
73576,0.0692206397652626
73577,0.0692206397652626
73578,0.0692206397652626
73579,0.0692206397652626
73580,0.0692206397652626
73581,0.0692206397652626
73582,0.0692206397652626
73583,0.0692206397652626
73584,0.0692206397652626
73585,0.0692206397652626
73586,0.0692206397652626
73587,0.0692206397652626
73588,0.0692206397652626
73589,0.0692206397652626
73590,0.0692206397652626
73591,0.0692206397652626
73592,0.0692206397652626
73593,0.0692206397652626
73594,0.0692206397652626
73595,0.0692206397652626
73596,0.0692206397652626
73597,0.0692206397652626
73598,0.0692206397652626
73599,0.0692206397652626
73600,0.0692206397652626
73601,0.0692206397652626
73602,0.0692206397652626
73603,0.0692206397652626
73604,0.0692206397652626
73605,0.0692206397652626
73606,0.0692206397652626
73607,0.0692206397652626
73608,0.0692206397652626
73609,0.0692206397652626
73610,0.0692206397652626
73611,0.0692206397652626
73612,0.0692206397652626
73613,0.0692206397652626
73614,0.0692206397652626
73615,0.0692206397652626
73616,0.0692206397652626
73617,0.0692206397652626
73618,0.0692206397652626
73619,0.0692206397652626
73620,0.0692206397652626
73621,0.0692206397652626
73622,0.0692206397652626
73623,0.0692206397652626
73624,0.0692206397652626
73625,0.0692206397652626
73626,0.0692206397652626
73627,0.0692206397652626
73628,0.0692206397652626
73629,0.0692206397652626
73630,0.0692206397652626
73631,0.0692206397652626
73632,0.0692206397652626
73633,0.0692206397652626
73634,0.0692206397652626
73635,0.0692206397652626
73636,0.0692206397652626
73637,0.0692206397652626
73638,0.0692206397652626
73639,0.0692206397652626
73640,0.0692206397652626
73641,0.0692206397652626
73642,0.0692206397652626
73643,0.0692206397652626
73644,0.0692206397652626
73645,0.0692206397652626
73646,0.0692206397652626
73647,0.0692206397652626
73648,0.0692206397652626
73649,0.0692206397652626
73650,0.0692206397652626
73651,0.0692206397652626
73652,0.0692206397652626
73653,0.0692206397652626
73654,0.0692206397652626
73655,0.0692206397652626
73656,0.0692206397652626
73657,0.0692206397652626
73658,0.0692206397652626
73659,0.0692206397652626
73660,0.0692206397652626
73661,0.0692206397652626
73662,0.0692206397652626
73663,0.0692206397652626
73664,0.0692206397652626
73665,0.0692206397652626
73666,0.0692206397652626
73667,0.0692206397652626
73668,0.0692206397652626
73669,0.0692206397652626
73670,0.0692206397652626
73671,0.0692206397652626
73672,0.0692206397652626
73673,0.0692206397652626
73674,0.0692206397652626
73675,0.0692206397652626
73676,0.0692206397652626
73677,0.0692206397652626
73678,0.0692206397652626
73679,0.0692206397652626
73680,0.0692206397652626
73681,0.0692206397652626
73682,0.0692206397652626
73683,0.0692206397652626
73684,0.0692206397652626
73685,0.0692206397652626
73686,0.0692206397652626
73687,0.0692206397652626
73688,0.0692206397652626
73689,0.0692206397652626
73690,0.0692206397652626
73691,0.0692206397652626
73692,0.0692206397652626
73693,0.0692206397652626
73694,0.0692206397652626
73695,0.0692206397652626
73696,0.0692206397652626
73697,0.0692206397652626
73698,0.0692206397652626
73699,0.0692206397652626
73700,0.0692206397652626
73701,0.0692206397652626
73702,0.0692206397652626
73703,0.0692206397652626
73704,0.0692206397652626
73705,0.0692206397652626
73706,0.0692206397652626
73707,0.0692206397652626
73708,0.0692206397652626
73709,0.0692206397652626
73710,0.0692206397652626
73711,0.0692206397652626
73712,0.0692206397652626
73713,0.0692206397652626
73714,0.0692206397652626
73715,0.0692206397652626
73716,0.0692206397652626
73717,0.0692206397652626
73718,0.0692206397652626
73719,0.0692206397652626
73720,0.0692206397652626
73721,0.0692206397652626
73722,0.0692206397652626
73723,0.0692206397652626
73724,0.0692206397652626
73725,0.0692206397652626
73726,0.0692206397652626
73727,0.0692206397652626
73728,0.0692206397652626
73729,0.0692206397652626
73730,0.0692206397652626
73731,0.0692206397652626
73732,0.0692206397652626
73733,0.0692206397652626
73734,0.0692206397652626
73735,0.0692206397652626
73736,0.0692206397652626
73737,0.0692206397652626
73738,0.0692206397652626
73739,0.0692206397652626
73740,0.0692206397652626
73741,0.0692206397652626
73742,0.0692206397652626
73743,0.0692206397652626
73744,0.0692206397652626
73745,0.0692206397652626
73746,0.0692206397652626
73747,0.0692206397652626
73748,0.0692206397652626
73749,0.0692206397652626
73750,0.0692206397652626
73751,0.0692206397652626
73752,0.0692206397652626
73753,0.0692206397652626
73754,0.0692206397652626
73755,0.0692206397652626
73756,0.0692206397652626
73757,0.0692206397652626
73758,0.0692206397652626
73759,0.0692206397652626
73760,0.0692206397652626
73761,0.03802695497870445
73762,0.0692206397652626
73763,0.0692206397652626
73764,0.0692206397652626
73765,0.0692206397652626
73766,0.0692206397652626
73767,0.0692206397652626
73768,0.0692206397652626
73769,0.0692206397652626
73770,0.0692206397652626
73771,0.0692206397652626
73772,0.0692206397652626
73773,0.0692206397652626
73774,0.0692206397652626
73775,0.0692206397652626
73776,0.0692206397652626
73777,0.0692206397652626
73778,0.0692206397652626
73779,0.0692206397652626
73780,0.0692206397652626
73781,0.0692206397652626
73782,0.0692206397652626
73783,0.0692206397652626
73784,0.0692206397652626
73785,0.0692206397652626
73786,0.0692206397652626
73787,0.0692206397652626
73788,0.0692206397652626
73789,0.0692206397652626
73790,0.0692206397652626
73791,0.0692206397652626
73792,0.0692206397652626
73793,0.0692206397652626
73794,0.0692206397652626
73795,0.0692206397652626
73796,0.0692206397652626
73797,0.0692206397652626
73798,0.0692206397652626
73799,0.0692206397652626
73800,0.0692206397652626
73801,0.0692206397652626
73802,0.04236597195267677
73803,0.0692206397652626
73804,0.0692206397652626
73805,0.0692206397652626
73806,0.0692206397652626
73807,0.0692206397652626
73808,0.0692206397652626
73809,0.0692206397652626
73810,0.0692206397652626
73811,0.0692206397652626
73812,0.0692206397652626
73813,0.0692206397652626
73814,0.0692206397652626
73815,0.0692206397652626
73816,0.0692206397652626
73817,0.0692206397652626
73818,0.0692206397652626
73819,0.0692206397652626
73820,0.0692206397652626
73821,0.0692206397652626
73822,0.0692206397652626
73823,0.0692206397652626
73824,0.0692206397652626
73825,0.0692206397652626
73826,0.0692206397652626
73827,0.0692206397652626
73828,0.0692206397652626
73829,0.0692206397652626
73830,0.0692206397652626
73831,0.0692206397652626
73832,0.0692206397652626
73833,0.0692206397652626
73834,0.0692206397652626
73835,0.0692206397652626
73836,0.0692206397652626
73837,0.0692206397652626
73838,0.0692206397652626
73839,0.0692206397652626
73840,0.0692206397652626
73841,0.0692206397652626
73842,0.0692206397652626
73843,0.0692206397652626
73844,0.0692206397652626
73845,0.0692206397652626
73846,0.0692206397652626
73847,0.01628841459751129
73848,0.0692206397652626
73849,0.0692206397652626
73850,0.0692206397652626
73851,0.0692206397652626
73852,0.0692206397652626
73853,0.0692206397652626
73854,0.0692206397652626
73855,0.0692206397652626
73856,0.0692206397652626
73857,0.0692206397652626
73858,0.0692206397652626
73859,0.0692206397652626
73860,0.0692206397652626
73861,0.0692206397652626
73862,0.0692206397652626
73863,0.0692206397652626
73864,0.0692206397652626
73865,0.0692206397652626
73866,0.0692206397652626
73867,0.0692206397652626
73868,0.0692206397652626
73869,0.0692206397652626
73870,0.0692206397652626
73871,0.0692206397652626
73872,0.0692206397652626
73873,0.0692206397652626
73874,0.0692206397652626
73875,0.0692206397652626
73876,0.0692206397652626
73877,0.0692206397652626
73878,0.0692206397652626
73879,0.0692206397652626
73880,0.0692206397652626
73881,0.0692206397652626
73882,0.0692206397652626
73883,0.0692206397652626
73884,0.0692206397652626
73885,0.0692206397652626
73886,0.0692206397652626
73887,0.0692206397652626
73888,0.0692206397652626
73889,0.0692206397652626
73890,0.0692206397652626
73891,0.0692206397652626
73892,0.0692206397652626
73893,0.0692206397652626
73894,0.0692206397652626
73895,0.0692206397652626
73896,0.0692206397652626
73897,0.0692206397652626
73898,0.0692206397652626
73899,0.0692206397652626
73900,0.0692206397652626
73901,0.0692206397652626
73902,0.0692206397652626
73903,0.0692206397652626
73904,0.0692206397652626
73905,0.0692206397652626
73906,0.0692206397652626
73907,0.0692206397652626
73908,0.0692206397652626
73909,0.0692206397652626
73910,0.0692206397652626
73911,0.0692206397652626
73912,0.0692206397652626
73913,0.0692206397652626
73914,0.0692206397652626
73915,0.0692206397652626
73916,0.0692206397652626
73917,0.0692206397652626
73918,0.0692206397652626
73919,0.0692206397652626
73920,0.0692206397652626
73921,0.0692206397652626
73922,0.0692206397652626
73923,0.0692206397652626
73924,0.0692206397652626
73925,0.0692206397652626
73926,0.0692206397652626
73927,0.0692206397652626
73928,0.0692206397652626
73929,0.0692206397652626
73930,0.0692206397652626
73931,0.0692206397652626
73932,0.0692206397652626
73933,0.0692206397652626
73934,0.0692206397652626
73935,0.0692206397652626
73936,0.0692206397652626
73937,0.0692206397652626
73938,0.0692206397652626
73939,0.0692206397652626
73940,0.0692206397652626
73941,0.0692206397652626
73942,0.0692206397652626
73943,0.0692206397652626
73944,0.0692206397652626
73945,0.0692206397652626
73946,0.0692206397652626
73947,0.0692206397652626
73948,0.0692206397652626
73949,0.0692206397652626
73950,0.0692206397652626
73951,0.0692206397652626
73952,0.0692206397652626
73953,0.0692206397652626
73954,0.0692206397652626
73955,0.0692206397652626
73956,0.0692206397652626
73957,0.0692206397652626
73958,0.0692206397652626
73959,0.0692206397652626
73960,0.0692206397652626
73961,0.0692206397652626
73962,0.0692206397652626
73963,0.0692206397652626
73964,0.0692206397652626
73965,0.0692206397652626
73966,0.0692206397652626
73967,0.0692206397652626
73968,0.0692206397652626
73969,0.0692206397652626
73970,0.0692206397652626
73971,0.0692206397652626
73972,0.0692206397652626
73973,0.0692206397652626
73974,0.0692206397652626
73975,0.0692206397652626
73976,0.0692206397652626
73977,0.0692206397652626
73978,0.0692206397652626
73979,0.0692206397652626
73980,0.0692206397652626
73981,0.0692206397652626
73982,0.0692206397652626
73983,0.0692206397652626
73984,0.0692206397652626
73985,0.0692206397652626
73986,0.0692206397652626
73987,0.0692206397652626
73988,0.0692206397652626
73989,0.0692206397652626
73990,0.0692206397652626
73991,0.0692206397652626
73992,0.0692206397652626
73993,0.0692206397652626
73994,0.0692206397652626
73995,0.0692206397652626
73996,0.0692206397652626
73997,0.0692206397652626
73998,0.0692206397652626
73999,0.0692206397652626
74000,0.0692206397652626
74001,0.0692206397652626
74002,0.0692206397652626
74003,0.0692206397652626
74004,0.0692206397652626
74005,0.0692206397652626
74006,0.0692206397652626
74007,0.0692206397652626
74008,0.0692206397652626
74009,0.0692206397652626
74010,0.0692206397652626
74011,0.0692206397652626
74012,0.0692206397652626
74013,0.0692206397652626
74014,0.0692206397652626
74015,0.0692206397652626
74016,0.0692206397652626
74017,0.0692206397652626
74018,0.0692206397652626
74019,0.0692206397652626
74020,0.0692206397652626
74021,0.0692206397652626
74022,0.0692206397652626
74023,0.0692206397652626
74024,0.0692206397652626
74025,0.0692206397652626
74026,0.0692206397652626
74027,0.0692206397652626
74028,0.0692206397652626
74029,0.0692206397652626
74030,0.0692206397652626
74031,0.0692206397652626
74032,0.0692206397652626
74033,0.0692206397652626
74034,0.0692206397652626
74035,0.0692206397652626
74036,0.0692206397652626
74037,0.0692206397652626
74038,0.0692206397652626
74039,0.0692206397652626
74040,0.0692206397652626
74041,0.0692206397652626
74042,0.0692206397652626
74043,0.0692206397652626
74044,0.0692206397652626
74045,0.0692206397652626
74046,0.0692206397652626
74047,0.0692206397652626
74048,0.0692206397652626
74049,0.0692206397652626
74050,0.0692206397652626
74051,0.0692206397652626
74052,0.0692206397652626
74053,0.0692206397652626
74054,0.0692206397652626
74055,0.0692206397652626
74056,0.0692206397652626
74057,0.0692206397652626
74058,0.0692206397652626
74059,0.0692206397652626
74060,0.0692206397652626
74061,0.0692206397652626
74062,0.0692206397652626
74063,0.0692206397652626
74064,0.0692206397652626
74065,0.0692206397652626
74066,0.0692206397652626
74067,0.0692206397652626
74068,0.0692206397652626
74069,0.0692206397652626
74070,0.0692206397652626
74071,0.0692206397652626
74072,0.0692206397652626
74073,0.0692206397652626
74074,0.0692206397652626
74075,0.0692206397652626
74076,0.0692206397652626
74077,0.0692206397652626
74078,0.0692206397652626
74079,0.0692206397652626
74080,0.0692206397652626
74081,0.0692206397652626
74082,0.0692206397652626
74083,0.0692206397652626
74084,0.0692206397652626
74085,0.0692206397652626
74086,0.0692206397652626
74087,0.0692206397652626
74088,0.0692206397652626
74089,0.0692206397652626
74090,0.0692206397652626
74091,0.0692206397652626
74092,0.0692206397652626
74093,0.0692206397652626
74094,0.0692206397652626
74095,0.0692206397652626
74096,0.0692206397652626
74097,0.0692206397652626
74098,0.0692206397652626
74099,0.0692206397652626
74100,0.0692206397652626
74101,0.0692206397652626
74102,0.0692206397652626
74103,0.0692206397652626
74104,0.0692206397652626
74105,0.0692206397652626
74106,0.0692206397652626
74107,0.0692206397652626
74108,0.0692206397652626
74109,0.0692206397652626
74110,0.0692206397652626
74111,0.0692206397652626
74112,0.0692206397652626
74113,0.0692206397652626
74114,0.0692206397652626
74115,0.0692206397652626
74116,0.0692206397652626
74117,0.0692206397652626
74118,0.0692206397652626
74119,0.0692206397652626
74120,0.0692206397652626
74121,0.0692206397652626
74122,0.0692206397652626
74123,0.0692206397652626
74124,0.0692206397652626
74125,0.0692206397652626
74126,0.0692206397652626
74127,0.0692206397652626
74128,0.0692206397652626
74129,0.0692206397652626
74130,0.0692206397652626
74131,0.0692206397652626
74132,0.0692206397652626
74133,0.0692206397652626
74134,0.0692206397652626
74135,0.0692206397652626
74136,0.0692206397652626
74137,0.0692206397652626
74138,0.0692206397652626
74139,0.0692206397652626
74140,0.0692206397652626
74141,0.0692206397652626
74142,0.0692206397652626
74143,0.0692206397652626
74144,0.0692206397652626
74145,0.0692206397652626
74146,0.0692206397652626
74147,0.0692206397652626
74148,0.0692206397652626
74149,0.0692206397652626
74150,0.0692206397652626
74151,0.0692206397652626
74152,0.0692206397652626
74153,0.0692206397652626
74154,0.0692206397652626
74155,0.0692206397652626
74156,0.0692206397652626
74157,0.0692206397652626
74158,0.0692206397652626
74159,0.0692206397652626
74160,0.0692206397652626
74161,0.0692206397652626
74162,0.0692206397652626
74163,0.0692206397652626
74164,0.0692206397652626
74165,0.0692206397652626
74166,0.0692206397652626
74167,0.0692206397652626
74168,0.0692206397652626
74169,0.0692206397652626
74170,0.0692206397652626
74171,0.0692206397652626
74172,0.0692206397652626
74173,0.0692206397652626
74174,0.0692206397652626
74175,0.0692206397652626
74176,0.0692206397652626
74177,0.0692206397652626
74178,0.0692206397652626
74179,0.0692206397652626
74180,0.0692206397652626
74181,0.0692206397652626
74182,0.0692206397652626
74183,0.0692206397652626
74184,0.0692206397652626
74185,0.0692206397652626
74186,0.0692206397652626
74187,0.0692206397652626
74188,0.0692206397652626
74189,0.0692206397652626
74190,0.0692206397652626
74191,0.0692206397652626
74192,0.0692206397652626
74193,0.0692206397652626
74194,0.0692206397652626
74195,0.0692206397652626
74196,0.0692206397652626
74197,0.0692206397652626
74198,0.0692206397652626
74199,0.0692206397652626
74200,0.0692206397652626
74201,0.0692206397652626
74202,0.0692206397652626
74203,0.0692206397652626
74204,0.0692206397652626
74205,0.0692206397652626
74206,0.0692206397652626
74207,0.0692206397652626
74208,0.0692206397652626
74209,0.0692206397652626
74210,0.0692206397652626
74211,0.0692206397652626
74212,0.0692206397652626
74213,0.0692206397652626
74214,0.0692206397652626
74215,0.0692206397652626
74216,0.0692206397652626
74217,0.0692206397652626
74218,0.0692206397652626
74219,0.0692206397652626
74220,0.0692206397652626
74221,0.0692206397652626
74222,0.0692206397652626
74223,0.0692206397652626
74224,0.0692206397652626
74225,0.0692206397652626
74226,0.0692206397652626
74227,0.0692206397652626
74228,0.0692206397652626
74229,0.0692206397652626
74230,0.0692206397652626
74231,0.0692206397652626
74232,0.0692206397652626
74233,0.0692206397652626
74234,0.0692206397652626
74235,0.0692206397652626
74236,0.0692206397652626
74237,0.0692206397652626
74238,0.0692206397652626
74239,0.0692206397652626
74240,0.0692206397652626
74241,0.0692206397652626
74242,0.0692206397652626
74243,0.0692206397652626
74244,0.0692206397652626
74245,0.0692206397652626
74246,0.0692206397652626
74247,0.0692206397652626
74248,0.0692206397652626
74249,0.0692206397652626
74250,0.0692206397652626
74251,0.0692206397652626
74252,0.0692206397652626
74253,0.0692206397652626
74254,0.0692206397652626
74255,0.0692206397652626
74256,0.0692206397652626
74257,0.0692206397652626
74258,0.0692206397652626
74259,0.0692206397652626
74260,0.0692206397652626
74261,0.0692206397652626
74262,0.0692206397652626
74263,0.0692206397652626
74264,0.0692206397652626
74265,0.0692206397652626
74266,0.0692206397652626
74267,0.0692206397652626
74268,0.0692206397652626
74269,0.0692206397652626
74270,0.0692206397652626
74271,0.0692206397652626
74272,0.0692206397652626
74273,0.0692206397652626
74274,0.0692206397652626
74275,0.0692206397652626
74276,0.0692206397652626
74277,0.0692206397652626
74278,0.0692206397652626
74279,0.0692206397652626
74280,0.0692206397652626
74281,0.0692206397652626
74282,0.0692206397652626
74283,0.0692206397652626
74284,0.0692206397652626
74285,0.0692206397652626
74286,0.0692206397652626
74287,0.0692206397652626
74288,0.0692206397652626
74289,0.0692206397652626
74290,0.0692206397652626
74291,0.0692206397652626
74292,0.0692206397652626
74293,0.0692206397652626
74294,0.0692206397652626
74295,0.0692206397652626
74296,0.0692206397652626
74297,0.0692206397652626
74298,0.0692206397652626
74299,0.0692206397652626
74300,0.0692206397652626
74301,0.0692206397652626
74302,0.0692206397652626
74303,0.0692206397652626
74304,0.0692206397652626
74305,0.0692206397652626
74306,0.0692206397652626
74307,0.0692206397652626
74308,0.0692206397652626
74309,0.0692206397652626
74310,0.0692206397652626
74311,0.0692206397652626
74312,0.0692206397652626
74313,0.0692206397652626
74314,0.0692206397652626
74315,0.0692206397652626
74316,0.0692206397652626
74317,0.0692206397652626
74318,0.0692206397652626
74319,0.0692206397652626
74320,0.0692206397652626
74321,0.0692206397652626
74322,0.0692206397652626
74323,0.0692206397652626
74324,0.0692206397652626
74325,0.0692206397652626
74326,0.0692206397652626
74327,0.0692206397652626
74328,0.0692206397652626
74329,0.0692206397652626
74330,0.0692206397652626
74331,0.0692206397652626
74332,0.0692206397652626
74333,0.0692206397652626
74334,0.0692206397652626
74335,0.0692206397652626
74336,0.0692206397652626
74337,0.0692206397652626
74338,0.0692206397652626
74339,0.0692206397652626
74340,0.0692206397652626
74341,0.0692206397652626
74342,0.0692206397652626
74343,0.0692206397652626
74344,0.0692206397652626
74345,0.0692206397652626
74346,0.0692206397652626
74347,0.0692206397652626
74348,0.0692206397652626
74349,0.0692206397652626
74350,0.0692206397652626
74351,0.0692206397652626
74352,0.0692206397652626
74353,0.0692206397652626
74354,0.0692206397652626
74355,0.0692206397652626
74356,0.0692206397652626
74357,0.0692206397652626
74358,0.0692206397652626
74359,0.0692206397652626
74360,0.0692206397652626
74361,0.0692206397652626
74362,0.0692206397652626
74363,0.0692206397652626
74364,0.0692206397652626
74365,0.0692206397652626
74366,0.0692206397652626
74367,0.0692206397652626
74368,0.0692206397652626
74369,0.0221407450735569
74370,0.0692206397652626
74371,0.0692206397652626
74372,0.0692206397652626
74373,0.0692206397652626
74374,0.0692206397652626
74375,0.0692206397652626
74376,0.0692206397652626
74377,0.0692206397652626
74378,0.0692206397652626
74379,0.0692206397652626
74380,0.0692206397652626
74381,0.0692206397652626
74382,0.0692206397652626
74383,0.0692206397652626
74384,0.0692206397652626
74385,0.0692206397652626
74386,0.0692206397652626
74387,0.0692206397652626
74388,0.0692206397652626
74389,0.0692206397652626
74390,0.0692206397652626
74391,0.0692206397652626
74392,0.0692206397652626
74393,0.0692206397652626
74394,0.0692206397652626
74395,0.0692206397652626
74396,0.0692206397652626
74397,0.0692206397652626
74398,0.0692206397652626
74399,0.0692206397652626
74400,0.0692206397652626
74401,0.0692206397652626
74402,0.0692206397652626
74403,0.0692206397652626
74404,0.0692206397652626
74405,0.0692206397652626
74406,0.0692206397652626
74407,0.0692206397652626
74408,0.0692206397652626
74409,0.0692206397652626
74410,0.0692206397652626
74411,0.0692206397652626
74412,0.0692206397652626
74413,0.0692206397652626
74414,0.0692206397652626
74415,0.0692206397652626
74416,0.0692206397652626
74417,0.0692206397652626
74418,0.0692206397652626
74419,0.0692206397652626
74420,0.0692206397652626
74421,0.0692206397652626
74422,0.0692206397652626
74423,0.0692206397652626
74424,0.0692206397652626
74425,0.0692206397652626
74426,0.0692206397652626
74427,0.0692206397652626
74428,0.0692206397652626
74429,0.0692206397652626
74430,0.0692206397652626
74431,0.0692206397652626
74432,0.0692206397652626
74433,0.0692206397652626
74434,0.0692206397652626
74435,0.0692206397652626
74436,0.0692206397652626
74437,0.0692206397652626
74438,0.0692206397652626
74439,0.0692206397652626
74440,0.0692206397652626
74441,0.0692206397652626
74442,0.0692206397652626
74443,0.0692206397652626
74444,0.0692206397652626
74445,0.0692206397652626
74446,0.0692206397652626
74447,0.0692206397652626
74448,0.0692206397652626
74449,0.0692206397652626
74450,0.0692206397652626
74451,0.0692206397652626
74452,0.0692206397652626
74453,0.0692206397652626
74454,0.0692206397652626
74455,0.0692206397652626
74456,0.0692206397652626
74457,0.0692206397652626
74458,0.0692206397652626
74459,0.0692206397652626
74460,0.0692206397652626
74461,0.0692206397652626
74462,0.0692206397652626
74463,0.0692206397652626
74464,0.0692206397652626
74465,0.0692206397652626
74466,0.0692206397652626
74467,0.0692206397652626
74468,0.0692206397652626
74469,0.0692206397652626
74470,0.0692206397652626
74471,0.0692206397652626
74472,0.0692206397652626
74473,0.0692206397652626
74474,0.0692206397652626
74475,0.0692206397652626
74476,0.0692206397652626
74477,0.0692206397652626
74478,0.0692206397652626
74479,0.0692206397652626
74480,0.0692206397652626
74481,0.0692206397652626
74482,0.0692206397652626
74483,0.0692206397652626
74484,0.0692206397652626
74485,0.0692206397652626
74486,0.0692206397652626
74487,0.0692206397652626
74488,0.0692206397652626
74489,0.0692206397652626
74490,0.0692206397652626
74491,0.0692206397652626
74492,0.0692206397652626
74493,0.0692206397652626
74494,0.0692206397652626
74495,0.0692206397652626
74496,0.0692206397652626
74497,0.0692206397652626
74498,0.0692206397652626
74499,0.0692206397652626
74500,0.0692206397652626
74501,0.0692206397652626
74502,0.0692206397652626
74503,0.0692206397652626
74504,0.0692206397652626
74505,0.0692206397652626
74506,0.0692206397652626
74507,0.0692206397652626
74508,0.0692206397652626
74509,0.0692206397652626
74510,0.0692206397652626
74511,0.0692206397652626
74512,0.0692206397652626
74513,0.0692206397652626
74514,0.0692206397652626
74515,0.0692206397652626
74516,0.0692206397652626
74517,0.0692206397652626
74518,0.0692206397652626
74519,0.0692206397652626
74520,0.0692206397652626
74521,0.0692206397652626
74522,0.0692206397652626
74523,0.0692206397652626
74524,0.0692206397652626
74525,0.0692206397652626
74526,0.0692206397652626
74527,0.0692206397652626
74528,0.0692206397652626
74529,0.0692206397652626
74530,0.0692206397652626
74531,0.0692206397652626
74532,0.0692206397652626
74533,0.0692206397652626
74534,0.0692206397652626
74535,0.0692206397652626
74536,0.0692206397652626
74537,0.0692206397652626
74538,0.0692206397652626
74539,0.0692206397652626
74540,0.0692206397652626
74541,0.0692206397652626
74542,0.0692206397652626
74543,0.0692206397652626
74544,0.0692206397652626
74545,0.0692206397652626
74546,0.0692206397652626
74547,0.0692206397652626
74548,0.0692206397652626
74549,0.0692206397652626
74550,0.0692206397652626
74551,0.0692206397652626
74552,0.0692206397652626
74553,0.0692206397652626
74554,0.0692206397652626
74555,0.0692206397652626
74556,0.0692206397652626
74557,0.0692206397652626
74558,0.0692206397652626
74559,0.0692206397652626
74560,0.0692206397652626
74561,0.0692206397652626
74562,0.0692206397652626
74563,0.0692206397652626
74564,0.0692206397652626
74565,0.0692206397652626
74566,0.0692206397652626
74567,0.0692206397652626
74568,0.0692206397652626
74569,0.0692206397652626
74570,0.0692206397652626
74571,0.0692206397652626
74572,0.0692206397652626
74573,0.0692206397652626
74574,0.0692206397652626
74575,0.0692206397652626
74576,0.0692206397652626
74577,0.0692206397652626
74578,0.0692206397652626
74579,0.0692206397652626
74580,0.0692206397652626
74581,0.0692206397652626
74582,0.0692206397652626
74583,0.0692206397652626
74584,0.0692206397652626
74585,0.0692206397652626
74586,0.0692206397652626
74587,0.0692206397652626
74588,0.0692206397652626
74589,0.0692206397652626
74590,0.0692206397652626
74591,0.0692206397652626
74592,0.0692206397652626
74593,0.0692206397652626
74594,0.0692206397652626
74595,0.0692206397652626
74596,0.0692206397652626
74597,0.0692206397652626
74598,0.0692206397652626
74599,0.0692206397652626
74600,0.0692206397652626
74601,0.0692206397652626
74602,0.0692206397652626
74603,0.0692206397652626
74604,0.0692206397652626
74605,0.0692206397652626
74606,0.0692206397652626
74607,0.0692206397652626
74608,0.0692206397652626
74609,0.0692206397652626
74610,0.0692206397652626
74611,0.0692206397652626
74612,0.0692206397652626
74613,0.0692206397652626
74614,0.0692206397652626
74615,0.0692206397652626
74616,0.0692206397652626
74617,0.0692206397652626
74618,0.0692206397652626
74619,0.030248446390032768
74620,0.0692206397652626
74621,0.0692206397652626
74622,0.0692206397652626
74623,0.0692206397652626
74624,0.0692206397652626
74625,0.0692206397652626
74626,0.0692206397652626
74627,0.0692206397652626
74628,0.0692206397652626
74629,0.0692206397652626
74630,0.0692206397652626
74631,0.0692206397652626
74632,0.0692206397652626
74633,0.0692206397652626
74634,0.0692206397652626
74635,0.0692206397652626
74636,0.0692206397652626
74637,0.0692206397652626
74638,0.0692206397652626
74639,0.0692206397652626
74640,0.0692206397652626
74641,0.0692206397652626
74642,0.0692206397652626
74643,0.0692206397652626
74644,0.0692206397652626
74645,0.0692206397652626
74646,0.01878717727959156
74647,0.0692206397652626
74648,0.0692206397652626
74649,0.0692206397652626
74650,0.0692206397652626
74651,0.0692206397652626
74652,0.0692206397652626
74653,0.0692206397652626
74654,0.0692206397652626
74655,0.0692206397652626
74656,0.0692206397652626
74657,0.0692206397652626
74658,0.0692206397652626
74659,0.0692206397652626
74660,0.0692206397652626
74661,0.0692206397652626
74662,0.0692206397652626
74663,0.0692206397652626
74664,0.0692206397652626
74665,0.0692206397652626
74666,0.0692206397652626
74667,0.0692206397652626
74668,0.0692206397652626
74669,0.0692206397652626
74670,0.0692206397652626
74671,0.0692206397652626
74672,0.0692206397652626
74673,0.0692206397652626
74674,0.0692206397652626
74675,0.0692206397652626
74676,0.0692206397652626
74677,0.0692206397652626
74678,0.0692206397652626
74679,0.0692206397652626
74680,0.0692206397652626
74681,0.0692206397652626
74682,0.0692206397652626
74683,0.0692206397652626
74684,0.0692206397652626
74685,0.0692206397652626
74686,0.0692206397652626
74687,0.0692206397652626
74688,0.0692206397652626
74689,0.0692206397652626
74690,0.0692206397652626
74691,0.0692206397652626
74692,0.0692206397652626
74693,0.0692206397652626
74694,0.0692206397652626
74695,0.0692206397652626
74696,0.0692206397652626
