id,Y
82129,0.4888026782721672
82130,0.48906600722135335
82131,0.49500270935163626
82132,0.4943525415697656
82133,0.4876934642339672
82134,0.4894750889213791
82135,0.4790994485920515
82136,0.4906271443629944
82137,0.49673237533273545
82138,0.48711329210653426
82139,0.49080919395462436
82140,0.4883282606583407
82141,0.4900357773711568
82142,0.4892943075363383
82143,0.4895667293236207
82144,0.49115467139668306
82145,0.48890714121185996
82146,0.4879772605286637
82147,0.492134066443075
82148,0.4882089896633007
82149,0.49162337786723187
82150,0.49794364963399296
82151,0.49086353853978604
82152,0.4910752350263939
82153,0.48881520568835923
82154,0.4864190979255062
82155,0.48781728595175033
82156,0.48960048379626026
82157,0.4910160308377169
82158,0.49586094684778215
82159,0.49756478742260013
82160,0.4897214079747228
82161,0.4926078568192007
82162,0.4940287740838606
82163,0.49171655806726944
82164,0.49085685908716004
82165,0.4905701301710343
82166,0.4970292540603251
82167,0.4881317989888084
82168,0.4966703514080144
82169,0.4908816221613489
82170,0.495954598684706
82171,0.49351983358570284
82172,0.4903744329572817
82173,0.493257900325703
82174,0.4881553877153237
82175,0.48763308688225676
82176,0.48849345673299505
82177,0.4895260224455796
82178,0.4882548307374376
82179,0.48954497554673376
82180,0.4901474665620628
82181,0.49699374071510827
82182,0.49304315849549724
82183,0.4951034754440362
82184,0.48835106661743094
82185,0.48561236469330776
82186,0.4972477620508753
82187,0.48853507066812646
82188,0.4891584248461844
82189,0.48805233019613675
82190,0.48986484122767143
82191,0.4877028897742196
82192,0.48813474900587
82193,0.4933648449042121
82194,0.48864073940394237
82195,0.4905262669838169
82196,0.4884141262298363
82197,0.48948646901364845
82198,0.48992499361777647
82199,0.4875982731764243
82200,0.49045793774356106
82201,0.4954947332157151
82202,0.49834557622354747
82203,0.4880587418940424
82204,0.48903920864679873
82205,0.49186700887321033
82206,0.488211910439482
82207,0.4868361953513222
82208,0.49061795431596605
82209,0.5024780739396465
82210,0.48773761652501074
82211,0.48888117263352765
82212,0.4939752821963747
82213,0.4893348712246404
82214,0.49766179018750484
82215,0.48884983014853356
82216,0.4907064093804782
82217,0.48954096795681545
82218,0.4927428467205953
82219,0.494369212904237
82220,0.48611118879283427
82221,0.4936174590033353
82222,0.4934032093398419
82223,0.4895559039717257
82224,0.49128090733681534
82225,0.4914032935322543
82226,0.4875984476360605
82227,0.4934327638837339
82228,0.4935233280363743
82229,0.4931690099600355
82230,0.48767018261147893
82231,0.4933448288320176
82232,0.4921282728367689
82233,0.49845407700346267
82234,0.4982368312011191
82235,0.4869375941740681
82236,0.48752571147070667
82237,0.49158739342211183
82238,0.49061000748161643
82239,0.48832626343881136
82240,0.4899890730794079
82241,0.4904998128384155
82242,0.4890950102639921
82243,0.49342909638439986
82244,0.4908346059415761
82245,0.49413318906703657
82246,0.487904406882558
82247,0.4923580077727151
82248,0.49038165896792035
82249,0.4910157997982413
82250,0.49436426693072116
82251,0.48809859494964875
82252,0.48895960965002405
82253,0.4884870270580461
82254,0.49028613635468643
82255,0.5019951938171962
82256,0.4927160436849227
82257,0.4877825932890673
82258,0.4938047790937912
82259,0.4900118350285832
82260,0.4994072188956625
82261,0.491872580003246
82262,0.494586124244653
82263,0.4904114520305267
82264,0.4875487073914184
82265,0.48932875434806944
82266,0.48992936062126025
82267,0.49047062066971375
82268,0.48706683729434475
82269,0.49783168563310826
82270,0.48760136530394665
82271,0.4943693064017923
82272,0.4920348589107166
82273,0.4885995356724808
82274,0.49015671571753805
82275,0.48753426467908173
82276,0.48714849352066947
82277,0.48612465723528636
82278,0.5014071141380415
82279,0.49004882125842686
82280,0.4932844707077247
82281,0.48856002636528933
82282,0.48754936969233265
82283,0.49052502359557837
82284,0.5047587705248509
82285,0.49135979531582125
82286,0.49764081983660663
82287,0.49090651814426317
82288,0.48764244421796776
82289,0.49283958094126995
82290,0.4888117099751417
82291,0.4870997969401671
82292,0.49120101959834583
82293,0.48856167143994045
82294,0.48749400429011963
82295,0.486628644741158
82296,0.4915834092031283
82297,0.4940611115563612
82298,0.49394010408273764
82299,0.48914351981540993
82300,0.4870537458490791
82301,0.48819474439930666
82302,0.4925378972370879
82303,0.494512912499353
82304,0.4879036851134572
82305,0.49136676919361444
82306,0.486891020378492
82307,0.4952629335123817
82308,0.49038276033526984
82309,0.4954291631917973
82310,0.4933118677648606
82311,0.47916030045107444
82312,0.48847931727743804
82313,0.5038939406537055
82314,0.49150188444644777
82315,0.4926569140453677
82316,0.49268298879297684
82317,0.48795246697564526
82318,0.4958589365914125
82319,0.4901649890352388
82320,0.49047132787919767
82321,0.49052123832658284
82322,0.4904623072023038
82323,0.494510572417426
82324,0.4919031262499411
82325,0.4907377550656151
82326,0.4936474252510001
82327,0.4922283075366273
82328,0.49236040079181254
82329,0.48770961957581543
82330,0.4892820640179327
82331,0.4886075636587276
82332,0.4926464305660511
82333,0.48853520245401494
82334,0.49071565758989605
82335,0.4877723224021424
82336,0.4904431044053107
82337,0.49298909357907844
82338,0.4952868462414331
82339,0.4924496027858969
82340,0.49326316053720076
82341,0.4924253391841508
82342,0.49078394193230046
82343,0.48764280765725226
82344,0.49675776110702313
82345,0.4918560649298445
82346,0.48845545928663775
82347,0.4935668094924829
82348,0.492102149182382
82349,0.48956578371578097
82350,0.4978355233032471
82351,0.49130342275409755
82352,0.48822619903802017
82353,0.4867311069879525
82354,0.4931179470749339
82355,0.4868131191144054
82356,0.49509507778913814
82357,0.4908299380274436
82358,0.48677623278212184
82359,0.49073183698065126
82360,0.48867357956598373
82361,0.48874793858583354
82362,0.4890534395553855
82363,0.4975545831488049
82364,0.48809500827671143
82365,0.49289623614428135
82366,0.4919478110516447
82367,0.490588937602863
82368,0.49094161050415236
82369,0.4929940793446334
82370,0.4938659706331718
82371,0.49437154142965556
82372,0.49613637385516346
82373,0.4890728456599216
82374,0.4899327840898671
82375,0.49376347236017165
82376,0.48713537482357205
82377,0.488438505395219
82378,0.4912352632670339
82379,0.48826196062689364
82380,0.48216512308624104
82381,0.49212862950194336
82382,0.4901546466204625
82383,0.48641253773489673
82384,0.4865492049189726
82385,0.4863144903118268
82386,0.4926025515989884
82387,0.49059275214928333
82388,0.492833877671764
82389,0.4925217414540255
82390,0.49092279550913315
82391,0.4929862986920012
82392,0.49517600596170663
82393,0.49100281865545137
82394,0.4928638427044645
82395,0.49123616671679765
82396,0.4907292679427307
82397,0.4886918416299549
82398,0.49152589359687715
82399,0.4973134728501869
82400,0.4876989350496922
82401,0.48977809231392716
82402,0.48838150347326115
82403,0.48933560507500345
82404,0.4920731824196634
82405,0.4906106922095748
82406,0.488777463398823
82407,0.4927747464204617
82408,0.4899970077000728
82409,0.4905458285390914
82410,0.5049083348880758
82411,0.48914694297445516
82412,0.48844327484327404
82413,0.48950778917890236
82414,0.48760673702467094
82415,0.48875944906338786
82416,0.4948816758667652
82417,0.49220505940943093
82418,0.48760461800575455
82419,0.4914420043435156
82420,0.48918204809209803
82421,0.4900170081057153
82422,0.4926749873746079
82423,0.4940030286667372
82424,0.49235772341982925
82425,0.4941533410525434
82426,0.49165167848525765
82427,0.49240434693307505
82428,0.49572258191256113
82429,0.49002941099823916
82430,0.49251445941787086
82431,0.49253194966559044
82432,0.4872005922994167
82433,0.49032027679107043
82434,0.48859322870658933
82435,0.4982520808413361
82436,0.4922799737408363
82437,0.4965732324116315
82438,0.4862422494323541
82439,0.4911155905817882
82440,0.48690461929212303
82441,0.49094310147347225
82442,0.488430162210068
82443,0.4941000761663933
82444,0.49230981283820696
82445,0.4924120179604719
82446,0.49565750705436196
82447,0.4891592591048088
82448,0.489573788324732
82449,0.4896202044366662
82450,0.4891791862070246
82451,0.488910738903982
82452,0.4992783526821852
82453,0.49338992219843886
82454,0.49477264917296937
82455,0.49050148456449366
82456,0.49408714678360877
82457,0.4928857987098702
82458,0.49043107958320087
82459,0.496572327198526
82460,0.49165370392663105
82461,0.49244017065793333
82462,0.49140708610713807
82463,0.493932587203188
82464,0.49584453033655945
82465,0.4950503002260041
82466,0.49187687850626133
82467,0.48963173485635697
82468,0.4962920681875491
82469,0.4948434653659931
82470,0.4858092878670748
82471,0.48733990519978215
82472,0.4941780867674336
82473,0.49394294856911136
82474,0.4892380550252577
82475,0.49616404200022357
82476,0.48909205093584146
82477,0.4916222477904008
82478,0.5046258781437795
82479,0.4897349799522771
82480,0.49739645192589516
82481,0.4886256162123013
82482,0.48752711934213616
82483,0.4857636277041979
82484,0.49201152855956903
82485,0.486070117982271
82486,0.49373514689028725
82487,0.4871399940619297
82488,0.49402752264895033
82489,0.4924572916510019
82490,0.4872198254664285
82491,0.4902797205456837
82492,0.4903100014538585
82493,0.49069800402910196
82494,0.4887312723010089
82495,0.48964983846507915
82496,0.4933239553026503
82497,0.49083553820230763
82498,0.48893434628648547
82499,0.5008184828732435
82500,0.4885901869818096
82501,0.4875480674816791
82502,0.49391011166724946
82503,0.4933948946736497
82504,0.48678476093881823
82505,0.49095247727291175
82506,0.490554101988448
82507,0.4886175196564663
82508,0.4917799261149918
82509,0.4894468827502106
82510,0.489278994879838
82511,0.49057343499112555
82512,0.4978389159291672
82513,0.49480996712906383
82514,0.4901836851792784
82515,0.4883149693972335
82516,0.4911738795956623
82517,0.4909102862924905
82518,0.49042049259748455
82519,0.48991654158778136
82520,0.4882720466668936
82521,0.49449410256179394
82522,0.4886372726046105
82523,0.49204665452717516
82524,0.4896272999473253
82525,0.49176707742303705
82526,0.4948467905739317
82527,0.4943978561267919
82528,0.48723631567352654
82529,0.49026391039853123
82530,0.4950682005250234
82531,0.48728951886515337
82532,0.4886306808078047
82533,0.4894950494611144
82534,0.4875042437476808
82535,0.4897468570551009
82536,0.4868967852497469
82537,0.4986449572390694
82538,0.48740624259067405
82539,0.4895761914405283
82540,0.4911968014052117
82541,0.49027478606832264
82542,0.4936730027025466
82543,0.48857145136917135
82544,0.5040353298959102
82545,0.4939097212450327
82546,0.4936208832802458
82547,0.4885857626877692
82548,0.502183820433306
82549,0.4889727403164128
82550,0.491477879667561
82551,0.48723278598059216
82552,0.49330743756288414
82553,0.48870838267621053
82554,0.49248877839653765
82555,0.48989394652120394
82556,0.4977908865685661
82557,0.4911213824466709
82558,0.4915258981466703
82559,0.49374061878231507
82560,0.4900426334066192
82561,0.49128368268190636
82562,0.4910666890919799
82563,0.501835106727183
82564,0.4901906227193193
82565,0.48897110488492623
82566,0.49171039312576925
82567,0.48948127443156875
82568,0.48820065935388307
82569,0.49102645652304994
82570,0.4939262854506003
82571,0.5000815482452396
82572,0.4915598419482458
82573,0.48738645841935974
82574,0.4906392135028038
82575,0.4902410174750971
82576,0.48829081372591177
82577,0.48866186581016136
82578,0.49449001229791967
82579,0.48906208526628236
82580,0.48839840796418166
82581,0.49129969567111836
82582,0.48753717539369623
82583,0.49230100499504464
82584,0.49624783976425874
82585,0.48950877540492654
82586,0.4955058851736834
82587,0.4896947054187208
82588,0.4916197232416555
82589,0.48843354973878117
82590,0.496630310679938
82591,0.4909735292040528
82592,0.5023131049631369
82593,0.4883169063606986
82594,0.496703643631689
82595,0.4925592767079258
82596,0.489861344155563
82597,0.48848790510094003
82598,0.4888438057355633
82599,0.48841997795483105
82600,0.5007985784680947
82601,0.48881627387576815
82602,0.49134516182009386
82603,0.48997268506301195
82604,0.4870728762778023
82605,0.48890329523160364
82606,0.48833406661899875
82607,0.49080630177153495
82608,0.4863765662180533
82609,0.4926615911491849
82610,0.48884245250048963
82611,0.486078698914284
82612,0.4898409939885587
82613,0.48767177099841136
82614,0.4888261981407534
82615,0.48790693910924826
82616,0.48940964963443645
82617,0.48889775404062213
82618,0.4880518853965604
82619,0.4898843828415141
82620,0.48980980556860587
82621,0.489451799470747
82622,0.48896468841574053
82623,0.4898821615726039
82624,0.48782311704485476
82625,0.4883525080948882
82626,0.49703652424736194
82627,0.488876774260224
82628,0.49127714909277703
82629,0.4911507548475004
82630,0.4895850428283864
82631,0.491171871639467
82632,0.48779733257633073
82633,0.4962732731614373
82634,0.49713618184535585
82635,0.49813412828806647
82636,0.49361562065539005
82637,0.4941118012916535
82638,0.4910660921846744
82639,0.487886877085056
82640,0.49329400976676363
82641,0.4931069075364023
82642,0.48851295078267964
82643,0.48870796172595654
82644,0.49348234855277606
82645,0.4886210137371073
82646,0.49431490970083597
82647,0.487802236450445
82648,0.4888454453106636
82649,0.4894056148606796
82650,0.49031274594823093
82651,0.493470575778199
82652,0.4919011071572398
82653,0.49003176051027364
82654,0.48827156987508324
82655,0.49080343159531464
82656,0.4900606083391435
82657,0.49198975897404185
82658,0.49493394682176717
82659,0.4883747096594591
82660,0.48809457568993186
82661,0.48987164252842297
82662,0.4917771269777183
82663,0.4928810693340963
82664,0.4918943066059045
82665,0.49667311476616965
82666,0.48715645192612383
82667,0.4887778334532659
82668,0.501512497994091
82669,0.4924314317516001
82670,0.4923287969138757
82671,0.491282927489703
82672,0.48828996159203764
82673,0.4885448974701193
82674,0.4919249620195843
82675,0.48957399019790115
82676,0.48616838816604857
82677,0.49075751643837123
82678,0.49836249403600463
82679,0.49263687140795004
82680,0.4877736616614573
82681,0.489325229034429
82682,0.4916013279941547
82683,0.4922034080976902
82684,0.49666447869899893
82685,0.4930476516198556
82686,0.4910920945554382
82687,0.48852594540503647
82688,0.4939161385820504
82689,0.48742025745810375
82690,0.48783614417697463
82691,0.4940806934789138
82692,0.5003406912604654
82693,0.48839454210238986
82694,0.49267190871530736
82695,0.48828891698005
82696,0.4888895485961392
82697,0.493191186756849
82698,0.49289725510009375
82699,0.4917899464512509
82700,0.48970933073286654
82701,0.48857835854808923
82702,0.48979069019798865
82703,0.49733403677669974
82704,0.49131011075487463
82705,0.48882304506932606
82706,0.48828944997645646
82707,0.48861199968691194
82708,0.4939483120642852
82709,0.4901755916755207
82710,0.4932037535759821
82711,0.4934863400968397
82712,0.4883740104323134
82713,0.493122297145954
82714,0.49144088314094453
82715,0.4899029082154148
82716,0.49561984726673003
82717,0.4886627203402678
82718,0.4889787174312381
82719,0.4889179119488635
82720,0.4881640582759568
82721,0.49143611398128684
82722,0.48827340126675045
82723,0.4863629939730312
82724,0.4892566078919243
82725,0.4894088998980184
82726,0.49318612105731136
82727,0.4885875999316422
82728,0.4882286559783459
82729,0.49253228670649873
82730,0.49820773931573
82731,0.49099292439802067
82732,0.48668833606920003
82733,0.48678052424190515
82734,0.487423173774144
82735,0.4894380804134629
82736,0.4874571006464438
82737,0.4941555323178043
82738,0.4899034058223588
82739,0.49292094290469635
82740,0.4884364829230732
82741,0.49340528839445386
82742,0.49182452173885394
82743,0.48775469529083
82744,0.5041906868333124
82745,0.4875728863734084
82746,0.48954796241857507
82747,0.49320085703217786
82748,0.4911093886946205
82749,0.4938689160479244
82750,0.48591305813047087
82751,0.48613341827153894
82752,0.4888765228700715
82753,0.4960750012279235
82754,0.48844851998402505
82755,0.4886943924757357
82756,0.4900621663081163
82757,0.4891355936407108
82758,0.48862114507644466
82759,0.49168793252817533
82760,0.4914206954118091
82761,0.5054540954490448
82762,0.48890222817037404
82763,0.48950070939200785
82764,0.49173249773119954
82765,0.49435532810997546
82766,0.49374959880254937
82767,0.48882696471148135
82768,0.49519689088104873
82769,0.4887963911919195
82770,0.48686919170378146
82771,0.4904759859653847
82772,0.4876433671276391
82773,0.4858713472088545
82774,0.5014911870124082
82775,0.4906874451135601
82776,0.49144168554444867
82777,0.4892945846254964
82778,0.4947010796673796
82779,0.49763065459266276
82780,0.5032745708491844
82781,0.4914125076731343
82782,0.4964084791606443
82783,0.48884865720545767
82784,0.4982664508846172
82785,0.4927434033680918
82786,0.48889260440468046
82787,0.49881245411825564
82788,0.4896358717791736
82789,0.48848567733147513
82790,0.48687083971640366
82791,0.49968151663803984
82792,0.4982960174064058
82793,0.48866646196093644
82794,0.4891957740824434
82795,0.497165264221705
82796,0.49438160025562455
82797,0.4962464291298996
82798,0.4902892536182178
82799,0.4996464506494517
82800,0.4916915155073946
82801,0.49072294705520425
82802,0.4987535392849102
82803,0.48969468340530947
82804,0.4895962101214283
82805,0.48723369675066164
82806,0.49333988637998843
82807,0.49600552340459664
82808,0.4881782131066062
82809,0.48922252807618055
82810,0.4909560536586749
82811,0.48849601293938305
82812,0.4883877458757775
82813,0.4893773961709221
82814,0.49081037758240476
82815,0.4910863142183122
82816,0.4872517922200797
82817,0.48779087513855585
82818,0.48941535917215373
82819,0.4933090821289964
82820,0.49317639070524893
82821,0.4922871102074978
82822,0.49428891448325724
82823,0.4888388430007351
82824,0.4864495686050401
82825,0.48873784668714965
82826,0.49142128844458877
82827,0.4969532386534694
82828,0.49572119334461145
82829,0.49175155629301937
82830,0.500820766972195
82831,0.4889548358302559
82832,0.4913698312458671
82833,0.48798371551795977
82834,0.48771462182573944
82835,0.4902094204914467
82836,0.4899706299286634
82837,0.4900725981093045
82838,0.4894325843613375
82839,0.4891160122561227
82840,0.48867125235210207
82841,0.49039359607646155
82842,0.4898386351752692
82843,0.49176656386773354
82844,0.4910080804863775
82845,0.49178492249987515
82846,0.49308048020812184
82847,0.49528179319289733
82848,0.48809092319244
82849,0.49493757023510343
82850,0.4901837785244301
82851,0.4966885377907711
82852,0.486616429151329
82853,0.48869650907895806
82854,0.4995231801628003
82855,0.49155091673447976
82856,0.4933854144657023
82857,0.4915697848130911
82858,0.48656991543268924
82859,0.4887757402238533
82860,0.48810882470434547
82861,0.4943912146485412
82862,0.48873029758860675
82863,0.5033967531845162
82864,0.4893378325113466
82865,0.4885106818897679
82866,0.4882132794737163
82867,0.4865709713329422
82868,0.48671560559112653
82869,0.48836317426426773
82870,0.49130139824126673
82871,0.49041003210805456
82872,0.49153711770074066
82873,0.49074378015177733
82874,0.487338398155288
82875,0.4934092379706679
82876,0.4901576619057625
82877,0.4876707571705453
82878,0.49689894337005835
82879,0.4887225921008727
82880,0.49804407125949574
82881,0.4917884502135597
82882,0.4959238778077036
82883,0.4902964595945543
82884,0.48691055507407643
82885,0.4892984650967022
82886,0.48968824161591185
82887,0.48940074391845245
82888,0.4915320270525465
82889,0.49434449650914847
82890,0.4912633246554
82891,0.4875752960600966
82892,0.4938989459116001
82893,0.4944339629845848
82894,0.4921016333787586
82895,0.49404651118220144
82896,0.48840677098056273
82897,0.488562379927497
82898,0.48861420750570095
82899,0.48898234797869217
82900,0.4874870138099079
82901,0.48771059107355325
82902,0.49031564226365
82903,0.49629458269505394
82904,0.48609990119607605
82905,0.4884531247906995
82906,0.49160980433796836
82907,0.4898354802194291
82908,0.4894152822209246
82909,0.4948808932491001
82910,0.4912063690086753
82911,0.48902206016333016
82912,0.4864340023876056
82913,0.48902116147174024
82914,0.49313569920005257
82915,0.48735891199768583
82916,0.49001389535544826
82917,0.4961661157536465
82918,0.4866962780390552
82919,0.4881819606162041
82920,0.5012440001290036
82921,0.49666589033081726
82922,0.4895541082617867
82923,0.4872971397571028
82924,0.48745808167362
82925,0.4895913493701276
82926,0.48595705855037863
82927,0.48972472835753966
82928,0.49227210345421596
82929,0.4884398969773887
82930,0.4886320050647021
82931,0.4955658315431394
82932,0.4879056980218019
82933,0.4918112183991853
82934,0.4860673058769253
82935,0.4887316337034001
82936,0.48912916475962304
82937,0.48933866261335934
82938,0.49300804199146203
82939,0.49069992343707264
82940,0.49051616291230604
82941,0.4895876133344469
82942,0.49204292017893997
82943,0.49279648317663755
82944,0.4871405548357024
82945,0.5011509215750354
82946,0.48843157560832345
82947,0.4897901416881179
82948,0.4910795985680013
82949,0.4880593189938464
82950,0.4889960050782818
82951,0.492469331596675
82952,0.48811875489969975
82953,0.4894008581524503
82954,0.49430514882252885
82955,0.48817571571312046
82956,0.48856063591314663
82957,0.4912774423722941
82958,0.4945533409287235
82959,0.4903183294703829
82960,0.4889320514883786
82961,0.49170677317601036
82962,0.4916517493401915
82963,0.489481221091789
82964,0.4868522647556763
82965,0.48735150054643533
82966,0.49079237727195385
82967,0.49304155419993734
82968,0.5000012182184136
82969,0.48858661335292874
82970,0.4894167770561683
82971,0.4884005014974652
82972,0.4935764408995848
82973,0.49442049699617757
82974,0.4869585817061849
82975,0.48748390448799783
82976,0.4895665300139774
82977,0.4959716363369455
82978,0.48877508717352547
82979,0.4888362443396116
82980,0.4924901538319566
82981,0.49838825738392784
82982,0.4894995708317668
82983,0.4887299051285255
82984,0.49244210374635095
82985,0.4893080125568362
82986,0.49407341002760546
82987,0.48727150940027986
82988,0.5015101134120831
82989,0.4874708448326652
82990,0.4930008299707064
82991,0.4918910657579336
82992,0.49150520216625904
82993,0.4938199642108977
82994,0.4890291689089536
82995,0.4911491302213827
82996,0.5045172457043019
82997,0.4876479820972224
82998,0.48993195870732303
82999,0.4917249146723898
83000,0.49852097061261014
83001,0.4904292145649397
83002,0.4875980416490068
83003,0.48806293234246595
83004,0.4913324146624243
83005,0.49102974642391856
83006,0.48929351352565903
83007,0.48948719297050935
83008,0.49319945583700686
83009,0.4874973889765818
83010,0.4881099919970125
83011,0.49551309525577475
83012,0.48838943617659364
83013,0.49186616499342983
83014,0.4909920242221374
83015,0.4882120354723018
83016,0.4882894217317047
83017,0.4874878151210091
83018,0.4903047136257348
83019,0.49379914746215364
83020,0.4939574551589917
83021,0.48867182652717334
83022,0.4937100711967616
83023,0.49727676144006633
83024,0.48815545955691936
83025,0.4903802855911832
83026,0.48609294115425056
83027,0.4871873287149998
83028,0.48668150702172713
83029,0.4888202536308702
83030,0.4935257869728423
83031,0.48740203245582236
83032,0.4923943364151992
83033,0.4892327847012463
83034,0.4928108975151696
83035,0.49427826790585155
83036,0.4896298306437346
83037,0.4898022822600918
83038,0.48946968321175827
83039,0.4881930329614207
83040,0.4963823546864
83041,0.48738936891206763
83042,0.48618912516239043
83043,0.49328411764128455
83044,0.4930111343101667
83045,0.48786677703968967
83046,0.4867377403184055
83047,0.4869578353938838
83048,0.49445609834714455
83049,0.48912502049175544
83050,0.4890463417870137
83051,0.48848294702388784
83052,0.4975748154314123
83053,0.4890628779991044
83054,0.4944236192291048
83055,0.4883238347425018
83056,0.49821579025736706
83057,0.48706133032279747
83058,0.49401290601005204
83059,0.4877182908141743
83060,0.48789543939706076
83061,0.4912655757415591
83062,0.4901506976600977
83063,0.4908900561572167
83064,0.4913864394856639
83065,0.4899485018753107
83066,0.4889986363251898
83067,0.4924689448481489
83068,0.4929346462277935
83069,0.48846713488481475
83070,0.4935008434423323
83071,0.48902309865623633
83072,0.4914032606860864
83073,0.49304856682402964
83074,0.48885241995554474
83075,0.49229142891305017
83076,0.49368811017193553
83077,0.4893956183174081
83078,0.4971044141301619
83079,0.4906679163737571
83080,0.49907246552270695
83081,0.49269809305982465
83082,0.4913369951752751
83083,0.48750236586487466
83084,0.49161964843246897
83085,0.4915523763452026
83086,0.49069281775279827
83087,0.48915313170893515
83088,0.48810940635038114
83089,0.4883255553901108
83090,0.500042117793637
83091,0.4928400317192564
83092,0.4896737282423504
83093,0.4901073719002811
83094,0.49477363080677683
83095,0.49589636996102654
83096,0.49500734005610736
83097,0.4909785281984028
83098,0.4985498018394588
83099,0.48772455667810594
83100,0.4888022627581688
83101,0.4974840032600931
83102,0.48778888137240395
83103,0.49810280126077966
83104,0.49498708486768117
83105,0.4960227606156548
83106,0.491233626070951
83107,0.48708248912168894
83108,0.49367248271522124
83109,0.49853886228657174
83110,0.49304809085167756
83111,0.4876332462129475
83112,0.48831780974974043
83113,0.48963686664804584
83114,0.49229371857901094
83115,0.48549496514693347
83116,0.4896042047362389
83117,0.48928667224019906
83118,0.4890898690303913
83119,0.49790398339067893
83120,0.48707758978269544
83121,0.4891393826630767
83122,0.4945922504179529
83123,0.4878145585460685
83124,0.48892118507809784
83125,0.4881311655288759
83126,0.48670970680309467
83127,0.4901048860967062
83128,0.4913192505462571
83129,0.48902930333183314
83130,0.48934259888846743
83131,0.4931186157322221
83132,0.49059664452661733
83133,0.48974419806944214
83134,0.5028421797898796
83135,0.4911794571825377
83136,0.4913090208412711
83137,0.4885001885455167
83138,0.48927141064859264
83139,0.4881170476149369
83140,0.49221742448448497
83141,0.49414320911537357
83142,0.48952364735163006
83143,0.4891182328969551
83144,0.4907447134702819
83145,0.48845834481384687
83146,0.49635336862726137
83147,0.5007141104298749
83148,0.48844775196280216
83149,0.4888359415887032
83150,0.48705916731351867
83151,0.49790936528702967
83152,0.48787463366698924
83153,0.4896203318053504
83154,0.48683765988524996
83155,0.4894705109251828
83156,0.4949124051816312
83157,0.491326649688195
83158,0.4981366026792406
83159,0.4940626303498607
83160,0.49158724207836624
83161,0.4916013665720795
83162,0.48813075425972513
83163,0.4902156349447453
83164,0.490778135269825
83165,0.4932554382788281
83166,0.48998422441632683
83167,0.4886776392943105
83168,0.5000508923628066
83169,0.4877354583057627
83170,0.49648235314668326
83171,0.4880875687226476
83172,0.48788523179251025
83173,0.48830473633320437
83174,0.4942117081628339
83175,0.49037339575480604
83176,0.4873863335453256
83177,0.49779211223043435
83178,0.4909017585474644
83179,0.48904857796672846
83180,0.4875276119781906
83181,0.4864545212135903
83182,0.48860826356093034
83183,0.48993654217037025
83184,0.49198290812144785
83185,0.49147009354780485
83186,0.49375228992193637
83187,0.48878937081122226
83188,0.4993614498221434
83189,0.491325198465832
83190,0.4920669766504541
83191,0.4886948516556879
83192,0.4870587119983079
83193,0.48669101588711483
83194,0.4899350533842027
83195,0.49204643035749307
83196,0.49293410584247566
83197,0.49317519304868673
83198,0.49224372334074895
83199,0.47997119246822095
83200,0.49950413616960493
83201,0.48593593310911853
83202,0.49389958688457436
83203,0.4944053169727454
83204,0.4876090091484298
83205,0.49458956047598446
83206,0.4907537782803753
83207,0.48808942149041995
83208,0.4948829720007604
83209,0.48899648086956754
83210,0.4886998986205854
83211,0.497250709859655
83212,0.48673028308046234
83213,0.4946677225257442
83214,0.4883720078155239
83215,0.4886652591048951
83216,0.4918253338760479
83217,0.49326186769489583
83218,0.5062323291425308
83219,0.4917207225142482
83220,0.493895965108953
83221,0.49180821677271597
83222,0.4932231383372398
83223,0.49252859859880155
83224,0.4897699905828845
83225,0.4922971351420571
83226,0.4879002273926944
83227,0.4920143347914692
83228,0.4958639127306439
83229,0.48979021911753085
83230,0.4871188663966324
83231,0.4904650226830792
83232,0.4896419249124977
83233,0.4879232973655557
83234,0.4865153579778287
83235,0.48852585753405053
83236,0.4894629956091063
83237,0.49363427274066957
83238,0.5043850336233562
83239,0.49265231606258564
83240,0.48638313490147617
83241,0.4884860893013355
83242,0.49020206167406
83243,0.48905560307201534
83244,0.4915045228810551
83245,0.4839176844100554
83246,0.4948278977716176
83247,0.4867428653891241
83248,0.4950499586864224
83249,0.4912337219311852
83250,0.49455924632384207
83251,0.49071117542617937
83252,0.493216154959289
83253,0.4884557767172759
83254,0.48736004675862515
83255,0.48590865224129703
83256,0.4897483523375487
83257,0.49272614518816693
83258,0.4916781510062612
83259,0.48994985765871013
83260,0.48823359960187995
83261,0.486022680509188
83262,0.48817816406522024
83263,0.49036042412690994
83264,0.48699007410923606
83265,0.49824830622538047
83266,0.4875473726233587
83267,0.49336176296085654
83268,0.49320993439425087
83269,0.4929125768152721
83270,0.4886944897301606
83271,0.48914876264646506
83272,0.48816417153848285
83273,0.4921421710089714
83274,0.48904517840132466
83275,0.48882097200571734
83276,0.4897832431051474
83277,0.48130729265958344
83278,0.48939592883626387
83279,0.48777254528307995
83280,0.48781909918513383
83281,0.4941434082026858
83282,0.4901748449601817
83283,0.49343837913697103
83284,0.4934352578275404
83285,0.485721575577879
83286,0.487306814549557
83287,0.4913347541757562
83288,0.4900115869716795
83289,0.48931388066967624
83290,0.49014079078238476
83291,0.4935976535573568
83292,0.48789891555930187
83293,0.49201906727530587
83294,0.4874414473884839
83295,0.4881536016710258
83296,0.4928037275818347
83297,0.4936497423572561
83298,0.48872222149245065
83299,0.4935630707804733
83300,0.4947302853913651
