id,Y
80586,0.00817216094583273
80587,0.02174733392894268
80588,0.09969068318605423
80589,0.01247225608676672
80590,0.007827759720385075
80591,0.01018448080867529
80592,0.0069347950629889965
80593,0.1045258417725563
80594,0.02422310784459114
80595,0.014022422023117542
80596,0.027766702696681023
80597,0.008833818137645721
80598,0.008663666434586048
80599,0.012774062342941761
80600,0.008769114501774311
80601,0.04462416097521782
80602,0.11021647602319717
80603,0.01047874242067337
80604,0.11009544879198074
80605,0.12501876056194305
80606,0.04647400230169296
80607,0.006056156009435654
80608,0.01157519593834877
80609,0.026135815307497978
80610,0.05480212718248367
80611,0.08870627731084824
80612,0.10754518955945969
80613,0.011936052702367306
80614,0.24975824356079102
80615,0.06808571517467499
80616,0.018033139407634735
80617,0.014381220564246178
80618,0.055490292608737946
80619,0.013793489895761013
80620,0.09533895552158356
80621,0.012960408814251423
80622,0.015168435871601105
80623,0.010214625857770443
80624,0.07846059650182724
80625,0.021185878664255142
80626,0.08587909489870071
80627,0.07045498490333557
80628,0.015970351174473763
80629,0.06072377786040306
80630,0.009539276361465454
80631,0.01479564979672432
80632,0.03056221455335617
80633,0.26912906765937805
80634,0.008067789487540722
80635,0.04274176061153412
80636,0.006821214687079191
80637,0.06105764955282211
80638,0.012247122824192047
80639,0.013912154361605644
80640,0.13046137988567352
80641,0.018420565873384476
80642,0.01662260852754116
80643,0.10430918633937836
80644,0.2531610429286957
80645,0.006001160945743322
80646,0.012739711441099644
80647,0.058249425143003464
80648,0.010583752766251564
80649,0.11628986150026321
80650,0.048772722482681274
80651,0.22884449362754822
80652,0.05646544694900513
80653,0.011898192577064037
80654,0.051402781158685684
80655,0.10518155992031097
80656,0.010948031209409237
80657,0.04086530581116676
80658,0.011183524504303932
80659,0.06941119581460953
80660,0.005433033686131239
80661,0.03292487934231758
80662,0.011557398363947868
80663,0.06380801647901535
80664,0.03860543668270111
80665,0.12619806826114655
80666,0.009804547764360905
80667,0.2589874565601349
80668,0.03271154686808586
80669,0.08814776688814163
80670,0.008349084295332432
80671,0.030639905482530594
80672,0.09115831553936005
80673,0.03547021746635437
80674,0.018026288598775864
80675,0.039083413779735565
80676,0.03790680691599846
80677,0.12617935240268707
80678,0.03036864474415779
80679,0.026655934751033783
80680,0.13219575583934784
80681,0.04581542685627937
80682,0.218952015042305
80683,0.012883848510682583
80684,0.007914712652564049
80685,0.081681028008461
80686,0.00945548340678215
80687,0.15570533275604248
80688,0.0213022381067276
80689,0.07846702635288239
80690,0.013515654020011425
80691,0.01496493723243475
80692,0.011148959398269653
80693,0.0625462532043457
80694,0.0190579816699028
80695,0.01140451431274414
80696,0.05650458112359047
80697,0.007701828610152006
80698,0.013516448438167572
80699,0.06698992848396301
80700,0.04827189818024635
80701,0.009148936718702316
80702,0.19031044840812683
80703,0.034958366304636
80704,0.029746033251285553
80705,0.012837911956012249
80706,0.10495137423276901
80707,0.007056775037199259
80708,0.028382696211338043
80709,0.007605005521327257
80710,0.0186834204941988
80711,0.01299667451530695
80712,0.023607822135090828
80713,0.44294309616088867
80714,0.017981957644224167
80715,0.5263766646385193
80716,0.11990462243556976
80717,0.19777873158454895
80718,0.015739591792225838
80719,0.610200822353363
80720,0.010519016534090042
80721,0.10516157001256943
80722,0.049682214856147766
80723,0.03609640896320343
80724,0.09909247606992722
80725,0.01759769394993782
80726,0.06360574811697006
80727,0.00867522694170475
80728,0.10980654507875443
80729,0.15911918878555298
80730,0.03849589452147484
80731,0.02452239952981472
80732,0.006067429203540087
80733,0.01587756909430027
80734,0.01228946540504694
80735,0.02250884287059307
80736,0.4977324903011322
80737,0.0077168685384094715
80738,0.04975906386971474
80739,0.006935918238013983
80740,0.07112222909927368
80741,0.022384703159332275
80742,0.006352460943162441
80743,0.02252037636935711
80744,0.6897324323654175
80745,0.015295692719519138
80746,0.09016697853803635
80747,0.05100765451788902
80748,0.18423788249492645
80749,0.011221528053283691
80750,0.04866836965084076
80751,0.34837302565574646
80752,0.00692742969840765
80753,0.07081819325685501
80754,0.018457232043147087
80755,0.01115409191697836
80756,0.018406586721539497
80757,0.029185201972723007
80758,0.06508837640285492
80759,0.0642491802573204
80760,0.015569726936519146
80761,0.0158219113945961
80762,0.014493994414806366
80763,0.012495811097323895
80764,0.0754266157746315
80765,0.06043349578976631
80766,0.1277397871017456
80767,0.08362051099538803
80768,0.08249930292367935
80769,0.034492623060941696
80770,0.34010669589042664
80771,0.016732916235923767
80772,0.012981672771275043
80773,0.012190778739750385
80774,0.037782806903123856
80775,0.032049521803855896
80776,0.009618750773370266
80777,0.006649126764386892
80778,0.041864391416311264
80779,0.05278497561812401
80780,0.016003979369997978
80781,0.008271429687738419
80782,0.24417048692703247
80783,0.5335058569908142
80784,0.06139835715293884
80785,0.025564221665263176
80786,0.018484830856323242
80787,0.19464720785617828
80788,0.006803364492952824
80789,0.08059579133987427
80790,0.01418327633291483
80791,0.021524595096707344
80792,0.012572156265377998
80793,0.009525535628199577
80794,0.059824228286743164
80795,0.05993449315428734
80796,0.00984924752265215
80797,0.023097874596714973
80798,0.05751146003603935
80799,0.029911158606410027
80800,0.010356386192142963
80801,0.021621208637952805
80802,0.10972985625267029
80803,0.07616018503904343
80804,0.05532900243997574
80805,0.024734700098633766
80806,0.02172146737575531
80807,0.07296307384967804
80808,0.6259665489196777
80809,0.008142766542732716
80810,0.01787458546459675
80811,0.0257720910012722
80812,0.00593019463121891
80813,0.03956015035510063
80814,0.018366336822509766
80815,0.02529822662472725
80816,0.05241023749113083
80817,0.01725613884627819
80818,0.008364356122910976
80819,0.02192813903093338
80820,0.011042892932891846
80821,0.08046677708625793
80822,0.008828424848616123
80823,0.0222593005746603
80824,0.008780117146670818
80825,0.04204442724585533
80826,0.04247652366757393
80827,0.07861382514238358
80828,0.008387546055018902
80829,0.3169589340686798
80830,0.007233459036797285
80831,0.015025055035948753
80832,0.05445422604680061
80833,0.11874020844697952
80834,0.013650952838361263
80835,0.01893365941941738
80836,0.057447973638772964
80837,0.014190218411386013
80838,0.007513958029448986
80839,0.1425749957561493
80840,0.01412793155759573
80841,0.01330505684018135
80842,0.07576239854097366
80843,0.023733658716082573
80844,0.014037896879017353
80845,0.18681366741657257
80846,0.017290985211730003
80847,0.00828595831990242
80848,0.012464072555303574
80849,0.011322307400405407
80850,0.007483669091016054
80851,0.024826359003782272
80852,0.005614487919956446
80853,0.13795797526836395
80854,0.007339396979659796
80855,0.11038828641176224
80856,0.012751693837344646
80857,0.013198671862483025
80858,0.14157725870609283
80859,0.011854790151119232
80860,0.08342979848384857
80861,0.012761217541992664
80862,0.010840678587555885
80863,0.007921174168586731
80864,0.7678815722465515
80865,0.01745419017970562
80866,0.012232094071805477
80867,0.017589913681149483
80868,0.015336115844547749
80869,0.11677604168653488
80870,0.022289371117949486
80871,0.01344888936728239
80872,0.07860790193080902
80873,0.005860657896846533
80874,0.588839054107666
80875,0.05043034628033638
80876,0.03465668484568596
80877,0.04241318255662918
80878,0.24069702625274658
80879,0.016195043921470642
80880,0.0069065457209944725
80881,0.02008761279284954
80882,0.0672035664319992
80883,0.13921679556369781
80884,0.01052729319781065
80885,0.021481111645698547
80886,0.015272540971636772
80887,0.09720367193222046
80888,0.009092424064874649
80889,0.1228395402431488
80890,0.006774363107979298
80891,0.019669320434331894
80892,0.013300499878823757
80893,0.057949863374233246
80894,0.04802042990922928
80895,0.03500974923372269
80896,0.008027523756027222
80897,0.012801934033632278
80898,0.08253857493400574
80899,0.018193665891885757
80900,0.013542878441512585
80901,0.39819687604904175
80902,0.03495926037430763
80903,0.03835250809788704
80904,0.1774177998304367
80905,0.01866375096142292
80906,0.0781191885471344
80907,0.008564207702875137
80908,0.010231368243694305
80909,0.005408795550465584
80910,0.04935329407453537
80911,0.041217051446437836
80912,0.04437699541449547
80913,0.03755072131752968
80914,0.43950819969177246
80915,0.010767153464257717
80916,0.035705506801605225
80917,0.04148760065436363
80918,0.006616875063627958
80919,0.1262318193912506
80920,0.032938335090875626
80921,0.014179476536810398
80922,0.011431744322180748
80923,0.0049607292748987675
80924,0.033521588891744614
80925,0.018518710508942604
80926,0.01667541265487671
80927,0.01019079890102148
80928,0.04327528923749924
80929,0.08423175662755966
80930,0.03145661950111389
80931,0.1054106280207634
80932,0.008359082043170929
80933,0.006473955232650042
80934,0.0064391884952783585
80935,0.011414991691708565
80936,0.041320089250802994
80937,0.009142697788774967
80938,0.014627121388912201
80939,0.010374655947089195
80940,0.016670065000653267
80941,0.36128464341163635
80942,0.029298605397343636
80943,0.011592459864914417
80944,0.018184766173362732
80945,0.05031155049800873
80946,0.049904823303222656
80947,0.04377536475658417
80948,0.04072069749236107
80949,0.01207240205258131
80950,0.015841547399759293
80951,0.0475931316614151
80952,0.3773993253707886
80953,0.00852340366691351
80954,0.007381304167211056
80955,0.013663466088473797
80956,0.04085361957550049
80957,0.006254540290683508
80958,0.011647157371044159
80959,0.012194167822599411
80960,0.06773754954338074
80961,0.055885251611471176
80962,0.07401115447282791
80963,0.06734326481819153
80964,0.04732903093099594
80965,0.45160800218582153
80966,0.18504846096038818
80967,0.008194929920136929
80968,0.12744572758674622
80969,0.022261420264840126
80970,0.21647761762142181
80971,0.055248867720365524
80972,0.42120248079299927
80973,0.009738062508404255
80974,0.012337331660091877
80975,0.15985701978206635
80976,0.4826682507991791
80977,0.014663413166999817
80978,0.015803327783942223
80979,0.014426928013563156
80980,0.11905562877655029
80981,0.00989258848130703
80982,0.017464324831962585
80983,0.11911121010780334
80984,0.01498441956937313
80985,0.06031478941440582
80986,0.08771680295467377
80987,0.014458434656262398
80988,0.04556718468666077
80989,0.1048019677400589
80990,0.08296533674001694
80991,0.022518562152981758
80992,0.007156941574066877
80993,0.02438899502158165
80994,0.611251711845398
80995,0.023263422772288322
80996,0.051681455224752426
80997,0.014367803931236267
80998,0.024134403094649315
80999,0.008061015978455544
81000,0.03803327679634094
81001,0.009256054647266865
81002,0.013887717388570309
81003,0.034922584891319275
81004,0.016093788668513298
81005,0.05630232021212578
81006,0.09844180941581726
81007,0.00960490107536316
81008,0.012475687079131603
81009,0.06010144576430321
81010,0.013708348385989666
81011,0.38444992899894714
81012,0.05594754219055176
81013,0.11540260910987854
81014,0.07411600649356842
81015,0.017120419070124626
81016,0.06571973115205765
81017,0.011591438204050064
81018,0.19414596259593964
81019,0.0915483683347702
81020,0.13900581002235413
81021,0.011408084072172642
81022,0.06969975680112839
81023,0.06899011880159378
81024,0.10372466593980789
81025,0.08861081302165985
81026,0.006727391388267279
81027,0.025320161134004593
81028,0.07640645653009415
81029,0.15354114770889282
81030,0.12831519544124603
81031,0.019709672778844833
81032,0.055049993097782135
81033,0.009867949411273003
81034,0.03241843730211258
81035,0.041671302169561386
81036,0.018472395837306976
81037,0.007920398376882076
81038,0.011731170117855072
81039,0.014230403117835522
81040,0.06591521203517914
81041,0.38850241899490356
81042,0.014726980589330196
81043,0.005853522103279829
81044,0.010823659598827362
81045,0.016674363985657692
81046,0.40011706948280334
81047,0.5317839980125427
81048,0.10637257248163223
81049,0.04608799144625664
81050,0.4045778512954712
81051,0.16151836514472961
81052,0.49337008595466614
81053,0.5599342584609985
81054,0.007320553995668888
81055,0.03465617075562477
81056,0.020497096702456474
81057,0.015292590484023094
81058,0.5207374691963196
81059,0.24042488634586334
81060,0.00958874449133873
81061,0.0628165751695633
81062,0.060077816247940063
81063,0.011078165844082832
81064,0.012727626599371433
81065,0.01456533558666706
81066,0.008786041289567947
81067,0.0715874582529068
81068,0.02900077775120735
81069,0.05831402167677879
81070,0.12545199692249298
81071,0.018482046201825142
81072,0.03032013401389122
81073,0.16694490611553192
81074,0.09494900703430176
81075,0.032053057104349136
81076,0.019393542781472206
81077,0.07557059824466705
81078,0.05418046936392784
81079,0.00785132311284542
81080,0.00939653068780899
81081,0.059147994965314865
81082,0.011130953207612038
81083,0.0562891960144043
81084,0.023737436160445213
81085,0.1947011947631836
81086,0.010968108661472797
81087,0.009297873824834824
81088,0.006050563883036375
81089,0.011429491452872753
81090,0.05424335226416588
81091,0.06873629987239838
81092,0.00825598556548357
81093,0.036789871752262115
81094,0.02275114506483078
81095,0.015702728182077408
81096,0.0225868858397007
81097,0.013761754147708416
81098,0.3424772620201111
81099,0.027561718598008156
81100,0.08944759517908096
81101,0.02485446073114872
81102,0.5994372963905334
81103,0.01170925423502922
81104,0.024842379614710808
81105,0.09656673669815063
81106,0.005771801341325045
81107,0.008718572556972504
81108,0.012584185227751732
81109,0.07095018774271011
81110,0.021857108920812607
81111,0.30645275115966797
81112,0.17942526936531067
81113,0.012245035730302334
81114,0.00516991363838315
81115,0.010042214766144753
81116,0.01943940669298172
81117,0.02642100490629673
81118,0.03661080077290535
81119,0.007597681600600481
81120,0.04293930530548096
81121,0.0074251811020076275
81122,0.02155267260968685
81123,0.01041818130761385
81124,0.1159244030714035
81125,0.009956210851669312
81126,0.043767161667346954
81127,0.006065608933568001
81128,0.04142121598124504
81129,0.019726935774087906
81130,0.012432066723704338
81131,0.025590576231479645
81132,0.015939155593514442
81133,0.007498714607208967
81134,0.018418041989207268
81135,0.6113991737365723
81136,0.046505678445100784
81137,0.10157623887062073
81138,0.014352874830365181
81139,0.011607526801526546
81140,0.05619487911462784
81141,0.025945141911506653
81142,0.02260410226881504
81143,0.27098381519317627
81144,0.00698822271078825
81145,0.02500353567302227
81146,0.04035167023539543
81147,0.0053960285149514675
81148,0.01869071274995804
81149,0.21136735379695892
81150,0.24675999581813812
81151,0.011640643700957298
81152,0.11815300583839417
81153,0.08465080708265305
81154,0.042992379516363144
81155,0.0313563346862793
81156,0.317312628030777
81157,0.11902552843093872
81158,0.009563503786921501
81159,0.008042494766414165
81160,0.0961046814918518
81161,0.10851020365953445
81162,0.011892671696841717
81163,0.03495766595005989
81164,0.009809298440814018
81165,0.31824299693107605
81166,0.016349779441952705
81167,0.026611870154738426
81168,0.017149683088064194
81169,0.022645724937319756
81170,0.06028398498892784
81171,0.007517397869378328
81172,0.10731677711009979
81173,0.022416509687900543
81174,0.006559841800481081
81175,0.0072061168029904366
81176,0.1154976636171341
81177,0.024466322734951973
81178,0.013591384515166283
81179,0.014813592657446861
81180,0.01707366295158863
81181,0.010674565099179745
81182,0.013307380490005016
81183,0.012052347883582115
81184,0.015585789456963539
81185,0.06140859052538872
81186,0.01914374716579914
81187,0.036152344197034836
81188,0.005830356385558844
81189,0.005894730798900127
81190,0.40976542234420776
81191,0.07675950974225998
81192,0.009086900390684605
81193,0.016876420006155968
81194,0.05774542689323425
81195,0.007540272548794746
81196,0.008001238107681274
81197,0.008005171082913876
81198,0.01107148639857769
81199,0.08967328071594238
81200,0.009270790033042431
81201,0.018001165241003036
81202,0.008796844631433487
81203,0.5697034001350403
81204,0.4122488498687744
81205,0.011842948384582996
81206,0.1415475755929947
81207,0.015337231568992138
81208,0.01302579790353775
81209,0.018722424283623695
81210,0.08953378349542618
81211,0.006832960993051529
81212,0.010489031672477722
81213,0.024748587980866432
81214,0.00855178665369749
81215,0.2704661190509796
81216,0.026752734556794167
81217,0.012425189837813377
81218,0.008179144002497196
81219,0.014018244110047817
81220,0.008024639450013638
81221,0.10177551209926605
81222,0.016761794686317444
81223,0.06765923649072647
81224,0.010506298393011093
81225,0.016141509637236595
81226,0.051435958594083786
81227,0.05684337019920349
81228,0.012498271651566029
81229,0.00858838390558958
81230,0.017986871302127838
81231,0.014974112622439861
81232,0.027463043108582497
81233,0.023958243429660797
81234,0.010207111947238445
81235,0.0063132550567388535
81236,0.00784502923488617
81237,0.026436040177941322
81238,0.019833555445075035
81239,0.007357842288911343
81240,0.007395271211862564
81241,0.03679987043142319
81242,0.042796432971954346
81243,0.04480384290218353
81244,0.014039289206266403
81245,0.0071469699032604694
81246,0.04364868253469467
81247,0.026351498439908028
81248,0.009085707366466522
81249,0.04104413092136383
81250,0.09966316819190979
81251,0.025165045633912086
81252,0.06558366119861603
81253,0.010730165988206863
81254,0.02579701691865921
81255,0.023693066090345383
81256,0.02836964838206768
81257,0.007544063031673431
81258,0.01172632910311222
81259,0.04524840787053108
81260,0.0278689693659544
81261,0.17763583362102509
81262,0.018319230526685715
81263,0.024131713435053825
81264,0.030295178294181824
81265,0.045542292296886444
81266,0.020047901198267937
81267,0.012845026329159737
81268,0.24408145248889923
81269,0.12560923397541046
81270,0.11788052320480347
81271,0.21818725764751434
81272,0.3945086598396301
81273,0.08345003426074982
81274,0.09353025257587433
81275,0.006315345875918865
81276,0.09904932975769043
81277,0.008502993732690811
81278,0.03677962347865105
81279,0.05060747265815735
81280,0.026699038222432137
81281,0.012400125153362751
81282,0.019092978909611702
81283,0.03744717687368393
81284,0.012732001021504402
81285,0.011447619646787643
81286,0.049027640372514725
81287,0.01791439950466156
81288,0.010080641135573387
81289,0.012438924051821232
81290,0.024167582392692566
81291,0.028094962239265442
81292,0.040071554481983185
81293,0.006302948575466871
81294,0.06289054453372955
81295,0.021077677607536316
81296,0.01819085143506527
81297,0.007278264965862036
81298,0.05949931964278221
81299,0.03125545755028725
81300,0.020555125549435616
81301,0.009391103871166706
81302,0.0072466060519218445
81303,0.01293174084275961
81304,0.04100125655531883
81305,0.015912752598524094
81306,0.00973691325634718
81307,0.009067201055586338
81308,0.012679005973041058
81309,0.018552398309111595
81310,0.023134782910346985
81311,0.05372351035475731
81312,0.4168924391269684
81313,0.006624928675591946
81314,0.3772462010383606
81315,0.5149470567703247
81316,0.04952983930706978
81317,0.011229746975004673
81318,0.006046057678759098
81319,0.027664491906762123
81320,0.042552683502435684
81321,0.10669530183076859
81322,0.008269740268588066
81323,0.07840944081544876
81324,0.012249737046658993
81325,0.007250881753861904
81326,0.032635223120450974
81327,0.01627509482204914
81328,0.02260865457355976
81329,0.06068313866853714
81330,0.042760320007801056
81331,0.17198863625526428
81332,0.09153258800506592
81333,0.02525092102587223
81334,0.006917749531567097
81335,0.02807328663766384
81336,0.01504942774772644
81337,0.019642870873212814
81338,0.031300704926252365
81339,0.0145300617441535
81340,0.0221941489726305
81341,0.008246266283094883
81342,0.018031425774097443
81343,0.017231041565537453
81344,0.00989496149122715
81345,0.01572594605386257
81346,0.035932328552007675
81347,0.005981670692563057
81348,0.046520594507455826
81349,0.020367488265037537
81350,0.017856748774647713
81351,0.009176261723041534
81352,0.5097341537475586
81353,0.01077320333570242
81354,0.6130632162094116
81355,0.015378887765109539
81356,0.01625010371208191
81357,0.6401453614234924
81358,0.07745788991451263
81359,0.02496184967458248
81360,0.0426136776804924
81361,0.029361506924033165
81362,0.5753282308578491
81363,0.029110709205269814
81364,0.011195252649486065
81365,0.013369524851441383
81366,0.014998874627053738
81367,0.009820768609642982
81368,0.018452465534210205
81369,0.29129448533058167
81370,0.07261616736650467
81371,0.008880591951310635
81372,0.022210169583559036
81373,0.005608624313026667
81374,0.011521364562213421
81375,0.07776806503534317
81376,0.032165832817554474
81377,0.009205772541463375
81378,0.012373693287372589
81379,0.04259991645812988
81380,0.010152210481464863
81381,0.4531211853027344
81382,0.09551994502544403
81383,0.018461085855960846
81384,0.08050898462533951
81385,0.007273660507053137
81386,0.01507458183914423
81387,0.009997794404625893
81388,0.008260609582066536
81389,0.05675175040960312
81390,0.24252721667289734
81391,0.009733939543366432
81392,0.212541401386261
81393,0.08604272454977036
81394,0.016267742961645126
81395,0.005639838520437479
81396,0.32038089632987976
81397,0.022053958848118782
81398,0.007957630790770054
81399,0.08931276947259903
81400,0.010073700919747353
81401,0.0574713870882988
81402,0.01587981916964054
81403,0.014960586093366146
81404,0.03310447186231613
81405,0.005204188637435436
81406,0.00855981931090355
81407,0.11889110505580902
81408,0.3011642396450043
81409,0.027159983292222023
81410,0.016346130520105362
81411,0.11036639660596848
81412,0.010819699615240097
81413,0.013749560341238976
81414,0.020519189536571503
81415,0.1302683800458908
81416,0.016901113092899323
81417,0.01149385329335928
81418,0.017175018787384033
81419,0.4070385694503784
81420,0.45614516735076904
81421,0.008970278315246105
81422,0.05151023343205452
81423,0.027443816885352135
81424,0.01146671548485756
81425,0.12989971041679382
81426,0.013463067822158337
81427,0.013032536953687668
81428,0.6913033127784729
81429,0.020805908367037773
81430,0.11323492228984833
81431,0.4233509600162506
81432,0.014935526065528393
81433,0.010597382672131062
81434,0.024764027446508408
81435,0.17552049458026886
81436,0.021527526900172234
81437,0.02389264479279518
81438,0.06138085201382637
81439,0.09189438819885254
81440,0.0891842246055603
81441,0.021792767569422722
81442,0.025321947410702705
81443,0.05214931443333626
81444,0.10817717760801315
81445,0.01503845490515232
81446,0.021687664091587067
81447,0.012371305376291275
81448,0.00925769004970789
81449,0.017032338306307793
81450,0.008677642792463303
81451,0.016121553257107735
81452,0.07831884175539017
81453,0.0628291592001915
81454,0.049666374921798706
81455,0.12871022522449493
81456,0.010314865037798882
81457,0.22231678664684296
81458,0.010906437411904335
81459,0.2301332652568817
81460,0.006006117910146713
81461,0.007054991088807583
81462,0.021457582712173462
81463,0.028874758630990982
81464,0.24742263555526733
81465,0.010861734859645367
81466,0.008860602974891663
81467,0.03711586818099022
81468,0.011437861248850822
81469,0.04478595778346062
81470,0.3385612666606903
81471,0.009173370897769928
81472,0.006299291271716356
81473,0.4968443810939789
81474,0.12417726218700409
81475,0.08485475927591324
81476,0.00700817396864295
81477,0.009001939557492733
81478,0.06439615786075592
81479,0.01584157720208168
81480,0.2903059422969818
81481,0.6602550745010376
81482,0.006046550814062357
81483,0.03554738685488701
81484,0.04154469445347786
81485,0.08310168981552124
81486,0.014222070574760437
81487,0.024376703426241875
81488,0.02644972875714302
81489,0.018619658425450325
81490,0.03308609873056412
81491,0.08503164350986481
81492,0.01598249562084675
81493,0.0636175349354744
81494,0.009836249053478241
81495,0.00991652999073267
81496,0.010258981958031654
81497,0.01069060992449522
81498,0.0860225036740303
81499,0.015688635408878326
81500,0.2918277382850647
81501,0.012113046832382679
81502,0.017295824363827705
81503,0.05571500584483147
81504,0.04194013029336929
81505,0.016055025160312653
81506,0.12728266417980194
81507,0.040408357977867126
81508,0.01741272211074829
81509,0.01602991484105587
81510,0.1899498552083969
81511,0.007837928831577301
81512,0.45029863715171814
81513,0.00676688551902771
81514,0.03304510563611984
81515,0.4729097783565521
81516,0.010074472054839134
81517,0.03657561540603638
81518,0.1435948759317398
81519,0.037397004663944244
81520,0.00618323078379035
81521,0.055392954498529434
81522,0.007209570147097111
81523,0.034028682857751846
81524,0.1073768138885498
81525,0.026587793603539467
81526,0.006830217782407999
81527,0.017455197870731354
81528,0.012437968514859676
81529,0.010114296339452267
81530,0.012464958243072033
81531,0.03431948274374008
81532,0.00784147810190916
81533,0.05021130293607712
81534,0.007937772199511528
81535,0.0072425352409482
81536,0.012025635689496994
81537,0.018430644646286964
81538,0.01458091288805008
81539,0.04616828262805939
81540,0.7245888113975525
81541,0.00972942728549242
81542,0.011006555519998074
81543,0.022787578403949738
81544,0.011448563076555729
81545,0.04197658598423004
81546,0.011012973263859749
81547,0.009855597279965878
81548,0.004744508303701878
81549,0.009881199337542057
81550,0.05815332010388374
81551,0.04214197397232056
81552,0.4013327658176422
81553,0.025858644396066666
81554,0.013723565265536308
81555,0.02800987847149372
81556,0.009425237774848938
81557,0.0983717069029808
81558,0.005938780028373003
81559,0.3092520236968994
81560,0.027337580919265747
81561,0.010715294629335403
81562,0.043704431504011154
81563,0.026542263105511665
81564,0.008061442524194717
81565,0.00901646539568901
81566,0.035014599561691284
81567,0.006682844366878271
81568,0.14233539998531342
81569,0.292426735162735
81570,0.006990042980760336
81571,0.013557212427258492
81572,0.01850089617073536
81573,0.02384202927350998
81574,0.06764749437570572
81575,0.00913296639919281
81576,0.07410933077335358
81577,0.05679363012313843
81578,0.037447262555360794
81579,0.013188280165195465
81580,0.005896374117583036
81581,0.012600323185324669
81582,0.030245864763855934
81583,0.012220398522913456
81584,0.00662652961909771
81585,0.016313914209604263
81586,0.00927053578197956
81587,0.00731127941980958
81588,0.16041187942028046
81589,0.48675307631492615
81590,0.006011537276208401
81591,0.17921027541160583
81592,0.5808382630348206
81593,0.01830480620265007
81594,0.02318662963807583
81595,0.20846118032932281
81596,0.012471486814320087
81597,0.034951966255903244
81598,0.039105452597141266
81599,0.06073593348264694
81600,0.013237008824944496
81601,0.00435252021998167
81602,0.376814603805542
81603,0.0723949447274208
81604,0.009501097723841667
81605,0.015254916623234749
81606,0.1445487141609192
81607,0.046466078609228134
81608,0.07255405932664871
81609,0.0562528632581234
81610,0.6579957604408264
81611,0.2704523205757141
81612,0.1869155913591385
81613,0.005395685322582722
81614,0.015237719751894474
81615,0.005362728610634804
81616,0.02302822470664978
81617,0.009675697423517704
81618,0.0180398877710104
81619,0.013106639496982098
81620,0.01168843638151884
81621,0.04690725356340408
81622,0.007661225739866495
81623,0.008363023400306702
81624,0.011181884445250034
81625,0.0328495129942894
81626,0.012198539450764656
81627,0.016381951048970222
81628,0.016398916020989418
81629,0.016382012516260147
81630,0.008995739743113518
81631,0.007748241536319256
81632,0.04158472642302513
81633,0.5613107681274414
81634,0.032013360410928726
81635,0.015265945345163345
81636,0.01828177459537983
81637,0.01185070164501667
81638,0.014869068749248981
81639,0.017050422728061676
81640,0.01876121014356613
81641,0.07185152173042297
81642,0.008692927658557892
81643,0.04212714731693268
81644,0.09492194652557373
81645,0.031695377081632614
81646,0.009981595911085606
81647,0.013298792764544487
81648,0.009929422289133072
81649,0.08017906546592712
81650,0.0076986150816082954
81651,0.04064185917377472
81652,0.016700318083167076
81653,0.04845632612705231
81654,0.024032333865761757
81655,0.013032917864620686
81656,0.04670675843954086
81657,0.024764401838183403
81658,0.0240708589553833
81659,0.0386422798037529
81660,0.00489504961296916
81661,0.0184928011149168
81662,0.01597505807876587
81663,0.009005594998598099
81664,0.030014708638191223
81665,0.008755422197282314
81666,0.013537737540900707
81667,0.0949615091085434
81668,0.015538591891527176
81669,0.03071824088692665
81670,0.04566288739442825
81671,0.021900339052081108
81672,0.014134934172034264
81673,0.011582007631659508
81674,0.1790883094072342
81675,0.03008269891142845
81676,0.053401920944452286
81677,0.02940543368458748
81678,0.05294335260987282
81679,0.09290172904729843
81680,0.11442606896162033
81681,0.20474372804164886
81682,0.041724856942892075
81683,0.18576392531394958
81684,0.026249906048178673
81685,0.008744098246097565
81686,0.01171034760773182
81687,0.0058174435980618
81688,0.31835663318634033
81689,0.025372860953211784
81690,0.04380136728286743
81691,0.06618370115756989
81692,0.008915688842535019
81693,0.015268397517502308
81694,0.015143055468797684
81695,0.004749151412397623
81696,0.02617175318300724
81697,0.01629040762782097
81698,0.018093638122081757
81699,0.1416919231414795
81700,0.013358226045966148
81701,0.04569104313850403
81702,0.02186686173081398
81703,0.00907278060913086
81704,0.01879255846142769
81705,0.008673406206071377
81706,0.009703205898404121
81707,0.014820282347500324
81708,0.29935145378112793
81709,0.00670087244361639
81710,0.06987050175666809
81711,0.044087816029787064
81712,0.11200070381164551
81713,0.1353796124458313
81714,0.09462156146764755
81715,0.007978787645697594
81716,0.017513945698738098
81717,0.007730499841272831
81718,0.013125477358698845
81719,0.005028678569942713
81720,0.02864127792418003
81721,0.019075095653533936
81722,0.012156093493103981
81723,0.020585743710398674
81724,0.006012352183461189
81725,0.2702629268169403
81726,0.3968414068222046
81727,0.11722210794687271
81728,0.008469323627650738
81729,0.017371945083141327
81730,0.016401587054133415
81731,0.17900994420051575
81732,0.011826983653008938
81733,0.01226760633289814
81734,0.03009156882762909
81735,0.07211250811815262
81736,0.07940877228975296
81737,0.16166576743125916
81738,0.031108494848012924
81739,0.21219246089458466
81740,0.05954684689640999
81741,0.03976232185959816
81742,0.03359358385205269
81743,0.010620892979204655
81744,0.4513671100139618
81745,0.02547016739845276
81746,0.14669881761074066
81747,0.014371335506439209
81748,0.018906008452177048
81749,0.020582133904099464
81750,0.006241753231734037
81751,0.02849763259291649
