id,Y
76390,0.08810587972402573
76391,0.023028383031487465
76392,0.02449999377131462
76393,0.027777493000030518
76394,0.2181575447320938
76395,0.010959329083561897
76396,0.07641411572694778
76397,0.06329572945833206
76398,0.015248327516019344
76399,0.040303442627191544
76400,0.042203087359666824
76401,0.013997668400406837
76402,0.015115251764655113
76403,0.01820770464837551
76404,0.016805356368422508
76405,0.0374872200191021
76406,0.0854794904589653
76407,0.06927454471588135
76408,0.07259397953748703
76409,0.011174047365784645
76410,0.008456855081021786
76411,0.191018745303154
76412,0.08251110464334488
76413,0.009173860773444176
76414,0.007366903126239777
76415,0.013493679463863373
76416,0.009258381091058254
76417,0.051155153661966324
76418,0.02418840117752552
76419,0.019408509135246277
76420,0.08845226466655731
76421,0.053600162267684937
76422,0.015308395959436893
76423,0.11909135431051254
76424,0.05669790133833885
76425,0.054011739790439606
76426,0.005830514244735241
76427,0.011219363659620285
76428,0.01163532305508852
76429,0.02106822468340397
76430,0.008272615261375904
76431,0.10001158714294434
76432,0.1427951455116272
76433,0.03224001079797745
76434,0.1499255895614624
76435,0.00491804676130414
76436,0.008110898546874523
76437,0.01629815809428692
76438,0.017743602395057678
76439,0.0129479905590415
76440,0.021901564672589302
76441,0.015070688910782337
76442,0.01878645271062851
76443,0.3291315734386444
76444,0.008463382720947266
76445,0.07151645421981812
76446,0.11426305770874023
76447,0.03695976361632347
76448,0.05689314752817154
76449,0.10454729199409485
76450,0.015377436764538288
76451,0.05185335874557495
76452,0.008472238667309284
76453,0.0896834135055542
76454,0.3470413088798523
76455,0.0433267243206501
76456,0.017334338277578354
76457,0.01788146048784256
76458,0.03571644425392151
76459,0.08398714661598206
76460,0.06833237409591675
76461,0.08149958401918411
76462,0.40847739577293396
76463,0.0052450052462518215
76464,0.06345371901988983
76465,0.009703155606985092
76466,0.016994500532746315
76467,0.11823523044586182
76468,0.017605552449822426
76469,0.02799759805202484
76470,0.007392163388431072
76471,0.0486227348446846
76472,0.014087449759244919
76473,0.029939396306872368
76474,0.006894530262798071
76475,0.01242364477366209
76476,0.1151004359126091
76477,0.08770900964736938
76478,0.04460262507200241
76479,0.06697702407836914
76480,0.49110203981399536
76481,0.13705430924892426
76482,0.011552904732525349
76483,0.3147644102573395
76484,0.01156960055232048
76485,0.2580835819244385
76486,0.013518056832253933
76487,0.005293291062116623
76488,0.23178349435329437
76489,0.01333852019160986
76490,0.034414634108543396
76491,0.009531435556709766
76492,0.021558063104748726
76493,0.02954363077878952
76494,0.014173618517816067
76495,0.02568194828927517
76496,0.647800862789154
76497,0.006444456055760384
76498,0.01027636881917715
76499,0.0300995372235775
76500,0.03295682370662689
76501,0.008927029557526112
76502,0.020689578726887703
76503,0.017837675288319588
76504,0.10293635725975037
76505,0.06558915227651596
76506,0.028578583151102066
76507,0.006328369956463575
76508,0.00578070105984807
76509,0.012281596660614014
76510,0.007000493351370096
76511,0.0070899068377912045
76512,0.007979519665241241
76513,0.08998405188322067
76514,0.11013347655534744
76515,0.02996237576007843
76516,0.008266842924058437
76517,0.038022421300411224
76518,0.023199621587991714
76519,0.08065100014209747
76520,0.028175950050354004
76521,0.013872699812054634
76522,0.07004374265670776
76523,0.05198533460497856
76524,0.019762815907597542
76525,0.033200446516275406
76526,0.09201747924089432
76527,0.009446024894714355
76528,0.0054692355915904045
76529,0.009317496791481972
76530,0.01868991181254387
76531,0.010766767896711826
76532,0.006158210802823305
76533,0.019474690780043602
76534,0.006997738964855671
76535,0.012907654047012329
76536,0.007832316681742668
76537,0.01386816706508398
76538,0.01762782409787178
76539,0.008297046646475792
76540,0.01226674485951662
76541,0.03817400336265564
76542,0.06486012041568756
76543,0.013139091432094574
76544,0.034766267985105515
76545,0.016656281426548958
76546,0.0057565392926335335
76547,0.01744084246456623
76548,0.41252586245536804
76549,0.011638499796390533
76550,0.10763721168041229
76551,0.013956117443740368
76552,0.05014119669795036
76553,0.009732619859278202
76554,0.07146802544593811
76555,0.008455339819192886
76556,0.011477194726467133
76557,0.0064085801132023335
76558,0.009111221879720688
76559,0.01680009439587593
76560,0.006637502461671829
76561,0.008663433603942394
76562,0.020635973662137985
76563,0.43615972995758057
76564,0.014153171330690384
76565,0.027584074065089226
76566,0.007957826368510723
76567,0.03044809214770794
76568,0.08178749680519104
76569,0.031581103801727295
76570,0.047900792211294174
76571,0.05599774420261383
76572,0.03649894893169403
76573,0.05612871050834656
76574,0.03549034148454666
76575,0.026429880410432816
76576,0.008923853747546673
76577,0.07322946190834045
76578,0.029493100941181183
76579,0.0631331354379654
76580,0.011621864512562752
76581,0.022856643423438072
76582,0.10780367255210876
76583,0.01904820092022419
76584,0.03043976239860058
76585,0.017339253798127174
76586,0.012977267615497112
76587,0.015234078280627728
76588,0.015787390992045403
76589,0.00865583959966898
76590,0.025250418111681938
76591,0.05972302332520485
76592,0.019712114706635475
76593,0.006574307102710009
76594,0.4261007606983185
76595,0.01742609031498432
76596,0.6050472259521484
76597,0.0628143697977066
76598,0.10671979933977127
76599,0.007052630186080933
76600,0.01081510167568922
76601,0.01883472129702568
76602,0.007595349103212357
76603,0.007244794629514217
76604,0.11670146882534027
76605,0.1045624315738678
76606,0.362885445356369
76607,0.016811557114124298
76608,0.019980981945991516
76609,0.010073553770780563
76610,0.022831622511148453
76611,0.019327111542224884
76612,0.007964910008013248
76613,0.012228038161993027
76614,0.039142973721027374
76615,0.07776276767253876
76616,0.00863451138138771
76617,0.0291388351470232
76618,0.03565254062414169
76619,0.023284761235117912
76620,0.20694248378276825
76621,0.011402864009141922
76622,0.04242273047566414
76623,0.0139246741309762
76624,0.1292663812637329
76625,0.05357751250267029
76626,0.017454860731959343
76627,0.0764816477894783
76628,0.01103946566581726
76629,0.12939007580280304
76630,0.029186105355620384
76631,0.06762485206127167
76632,0.09543070942163467
76633,0.011057467199862003
76634,0.03254565969109535
76635,0.048483144491910934
76636,0.008899549022316933
76637,0.06134647876024246
76638,0.15595553815364838
76639,0.04679522663354874
76640,0.6845911741256714
76641,0.008464382961392403
76642,0.01591523177921772
76643,0.026330208405852318
76644,0.019844820722937584
76645,0.011603124439716339
76646,0.0075922333635389805
76647,0.011877428740262985
76648,0.05666612088680267
76649,0.10590628534555435
76650,0.010664155706763268
76651,0.005168336443603039
76652,0.03320200368762016
76653,0.009373433887958527
76654,0.0315578393638134
76655,0.019200511276721954
76656,0.019593702629208565
76657,0.025868622586131096
76658,0.040387433022260666
76659,0.06322240084409714
76660,0.13833381235599518
76661,0.07439884543418884
76662,0.010334251448512077
76663,0.5081251263618469
76664,0.14509530365467072
76665,0.010669827461242676
76666,0.024270089343190193
76667,0.014035898260772228
76668,0.017469750717282295
76669,0.02158040925860405
76670,0.03346548601984978
76671,0.07392369955778122
76672,0.037338729947805405
76673,0.008188990876078606
76674,0.01177820935845375
76675,0.029567722231149673
76676,0.024680156260728836
76677,0.015594126656651497
76678,0.013882044702768326
76679,0.09441772848367691
76680,0.08766081184148788
76681,0.06348221749067307
76682,0.008973399177193642
76683,0.48447173833847046
76684,0.07057444751262665
76685,0.09792730212211609
76686,0.009758592583239079
76687,0.027964651584625244
76688,0.022133689373731613
76689,0.007185064256191254
76690,0.019423753023147583
76691,0.05928425490856171
76692,0.03434067592024803
76693,0.020140843465924263
76694,0.00868263654410839
76695,0.013634013012051582
76696,0.07498593628406525
76697,0.0539298839867115
76698,0.02703041210770607
76699,0.009961231611669064
76700,0.006630143150687218
76701,0.008914606645703316
76702,0.05336713790893555
76703,0.09054889529943466
76704,0.010214481502771378
76705,0.016010649502277374
76706,0.03529581427574158
76707,0.1029362827539444
76708,0.013317921198904514
76709,0.006867054849863052
76710,0.028456056490540504
76711,0.056885190308094025
76712,0.060011547058820724
76713,0.08279085904359818
76714,0.006035507190972567
76715,0.014555058442056179
76716,0.02428465336561203
76717,0.012155898846685886
76718,0.01252294797450304
76719,0.06812107563018799
76720,0.015275625512003899
76721,0.07833234965801239
76722,0.013456546701490879
76723,0.15572258830070496
76724,0.08229769021272659
76725,0.10043027251958847
76726,0.15773612260818481
76727,0.01479288935661316
76728,0.016690822318196297
76729,0.005323350895196199
76730,0.03770740330219269
76731,0.006392441224306822
76732,0.0391065739095211
76733,0.02056187391281128
76734,0.5050801634788513
76735,0.007266907952725887
76736,0.06710701435804367
76737,0.005820180289447308
76738,0.03398063778877258
76739,0.008369538933038712
76740,0.4136670231819153
76741,0.00682408083230257
76742,0.07031933963298798
76743,0.22133803367614746
76744,0.03694916516542435
76745,0.00855175405740738
76746,0.03406526893377304
76747,0.14685995876789093
76748,0.01669200323522091
76749,0.025513332337141037
76750,0.03138807788491249
76751,0.033080656081438065
76752,0.015094035305082798
76753,0.0653064027428627
76754,0.027258586138486862
76755,0.008954129181802273
76756,0.006029257085174322
76757,0.02167053148150444
76758,0.1366320252418518
76759,0.009290440008044243
76760,0.034375108778476715
76761,0.014563288539648056
76762,0.010194783098995686
76763,0.006347400136291981
76764,0.030057046562433243
76765,0.06506656110286713
76766,0.028258783742785454
76767,0.04019743949174881
76768,0.00781676173210144
76769,0.01072597038000822
76770,0.01253396738320589
76771,0.2462041825056076
76772,0.21770797669887543
76773,0.025003064423799515
76774,0.0920804813504219
76775,0.027187587693333626
76776,0.028444163501262665
76777,0.008805076591670513
76778,0.0172458253800869
76779,0.038405753672122955
76780,0.05390629172325134
76781,0.021122721955180168
76782,0.07695598900318146
76783,0.008064870722591877
76784,0.029698170721530914
76785,0.011463052593171597
76786,0.13874255120754242
76787,0.013570240698754787
76788,0.49832165241241455
76789,0.013144142925739288
76790,0.3260399103164673
76791,0.026443202048540115
76792,0.017257651314139366
76793,0.2065897285938263
76794,0.011889982037246227
76795,0.05215790867805481
76796,0.3466518223285675
76797,0.013092146255075932
76798,0.033115632832050323
76799,0.012695496901869774
76800,0.08303235471248627
76801,0.03782130405306816
76802,0.008800417184829712
76803,0.022107871249318123
76804,0.010354134254157543
76805,0.013826968148350716
76806,0.10175605863332748
76807,0.0876033678650856
76808,0.010017262771725655
76809,0.3770911693572998
76810,0.010181458666920662
76811,0.030864842236042023
76812,0.021500971168279648
76813,0.011197379790246487
76814,0.07579003274440765
76815,0.007954755797982216
76816,0.01222784910351038
76817,0.009792648255825043
76818,0.005750205367803574
76819,0.010443425737321377
76820,0.012549428269267082
76821,0.017474958673119545
76822,0.005358350928872824
76823,0.02353280782699585
76824,0.0065836128778755665
76825,0.010037546046078205
76826,0.08467742055654526
76827,0.04817507416009903
76828,0.008872613310813904
76829,0.030793150886893272
76830,0.07748866081237793
76831,0.46024399995803833
76832,0.046152956783771515
76833,0.030895361676812172
76834,0.009670833125710487
76835,0.2810390889644623
76836,0.28835588693618774
76837,0.11863874644041061
76838,0.012073561549186707
76839,0.042193442583084106
76840,0.043887343257665634
76841,0.08331149816513062
76842,0.01536615751683712
76843,0.05854039266705513
76844,0.08022014796733856
76845,0.05912184715270996
76846,0.010974735952913761
76847,0.019390733912587166
76848,0.011424793861806393
76849,0.02505466900765896
76850,0.20598606765270233
76851,0.14381353557109833
76852,0.06253479421138763
76853,0.28261542320251465
76854,0.02531592920422554
76855,0.0554358996450901
76856,0.008022110909223557
76857,0.0195891372859478
76858,0.08735757321119308
76859,0.03665178269147873
76860,0.1451425701379776
76861,0.009526632726192474
76862,0.08205761760473251
76863,0.07067598402500153
76864,0.05841763690114021
76865,0.023328296840190887
76866,0.01902518980205059
76867,0.8279669880867004
76868,0.05247202143073082
76869,0.19070924818515778
76870,0.013669397681951523
76871,0.01607155241072178
76872,0.01271123718470335
76873,0.05531517416238785
76874,0.008242851123213768
76875,0.020091550424695015
76876,0.02086670510470867
76877,0.03975797817111015
76878,0.04206950590014458
76879,0.0708187147974968
76880,0.012976987287402153
76881,0.03788421303033829
76882,0.007017495110630989
76883,0.020840151235461235
76884,0.026649389415979385
76885,0.047253917902708054
76886,0.03027762472629547
76887,0.012078442610800266
76888,0.12443189322948456
76889,0.011658883653581142
76890,0.006843375973403454
76891,0.10169902443885803
76892,0.010561171919107437
76893,0.08650428056716919
76894,0.034460362046957016
76895,0.012486901134252548
76896,0.016827328130602837
76897,0.01657920889556408
76898,0.01013922318816185
76899,0.0071667334996163845
76900,0.16288122534751892
76901,0.08239196240901947
76902,0.07872635871171951
76903,0.03441780433058739
76904,0.19770987331867218
76905,0.007862160913646221
76906,0.008195231668651104
76907,0.07905283570289612
76908,0.005514203570783138
76909,0.14925049245357513
76910,0.32371506094932556
76911,0.020738737657666206
76912,0.7811141014099121
76913,0.05843012407422066
76914,0.006133201532065868
76915,0.4276413321495056
76916,0.00819078367203474
76917,0.02089019864797592
76918,0.008870935998857021
76919,0.03891643136739731
76920,0.02275482937693596
76921,0.005725057329982519
76922,0.023140979930758476
76923,0.019398244097828865
76924,0.020223600789904594
76925,0.00860518030822277
76926,0.11567966639995575
76927,0.11771010607481003
76928,0.058267295360565186
76929,0.022843051701784134
76930,0.1055862084031105
76931,0.46811458468437195
76932,0.010436838492751122
76933,0.018146121874451637
76934,0.4250549077987671
76935,0.06462007761001587
76936,0.0669310912489891
76937,0.013084281235933304
76938,0.4546784460544586
76939,0.006084606517106295
76940,0.00736507261171937
76941,0.05535600334405899
76942,0.030918056145310402
76943,0.008921707980334759
76944,0.008737930096685886
76945,0.011995148845016956
76946,0.010143689811229706
76947,0.012599308975040913
76948,0.01230313815176487
76949,0.006164450664073229
76950,0.06168525293469429
76951,0.02772308513522148
76952,0.014234029687941074
76953,0.07802436500787735
76954,0.006287151947617531
76955,0.03353726491332054
76956,0.02059345133602619
76957,0.04908820241689682
76958,0.010580961592495441
76959,0.023046595975756645
76960,0.015915224328637123
76961,0.09518174082040787
76962,0.009683084674179554
76963,0.013759574852883816
76964,0.06081874668598175
76965,0.012540940195322037
76966,0.014300796203315258
76967,0.0075211916118860245
76968,0.037484172731637955
76969,0.008173231035470963
76970,0.01473235059529543
76971,0.058134689927101135
76972,0.015976421535015106
76973,0.011978005059063435
76974,0.022172309458255768
76975,0.12902671098709106
76976,0.05547802150249481
76977,0.00878281518816948
76978,0.02613000199198723
76979,0.039770159870386124
76980,0.053251542150974274
76981,0.00819160882383585
76982,0.02278967760503292
76983,0.010111694224178791
76984,0.05006391182541847
76985,0.2515547573566437
76986,0.04836440458893776
76987,0.015908652916550636
76988,0.03580781817436218
76989,0.010585195384919643
76990,0.05206083506345749
76991,0.02443062886595726
76992,0.08125628530979156
76993,0.07573602348566055
76994,0.03612149506807327
76995,0.30862870812416077
76996,0.01990184746682644
76997,0.013707110658288002
76998,0.030310451984405518
76999,0.007997481152415276
77000,0.026867492124438286
77001,0.00861236359924078
77002,0.23246419429779053
77003,0.0733669325709343
77004,0.03385365009307861
77005,0.004370178561657667
77006,0.05978503078222275
77007,0.04616864025592804
77008,0.0914468765258789
77009,0.01949188858270645
77010,0.0424191877245903
77011,0.016268080100417137
77012,0.009177610278129578
77013,0.06529639661312103
77014,0.12445507943630219
77015,0.34054532647132874
77016,0.008686167187988758
77017,0.5425267219543457
77018,0.018845345824956894
77019,0.023804083466529846
77020,0.022313101217150688
77021,0.008556417189538479
77022,0.021877260878682137
77023,0.016225872561335564
77024,0.13830021023750305
77025,0.00785193219780922
77026,0.038838017731904984
77027,0.04589391127228737
77028,0.020473551005125046
77029,0.021749408915638924
77030,0.012176403775811195
77031,0.00891310628503561
77032,0.13875773549079895
77033,0.03836320340633392
77034,0.023625195026397705
77035,0.16109660267829895
77036,0.030383510515093803
77037,0.03736111894249916
77038,0.1617623120546341
77039,0.05585423856973648
77040,0.021500851958990097
77041,0.0926733985543251
77042,0.01206662505865097
77043,0.01340643409639597
77044,0.024167083203792572
77045,0.03118031844496727
77046,0.14591683447360992
77047,0.011585250496864319
77048,0.01126235630363226
77049,0.036133233457803726
77050,0.4338451623916626
77051,0.17078782618045807
77052,0.010614104568958282
77053,0.059041526168584824
77054,0.5230900645256042
77055,0.1413254290819168
77056,0.005777046550065279
77057,0.15097825229167938
77058,0.08654238283634186
77059,0.06717431545257568
77060,0.019060667604207993
77061,0.029505416750907898
77062,0.03493780642747879
77063,0.009816400706768036
77064,0.04155263304710388
77065,0.006230630446225405
77066,0.12450560182332993
77067,0.01463890727609396
77068,0.06264778226613998
77069,0.11474519222974777
77070,0.08069860190153122
77071,0.048198092728853226
77072,0.05182831361889839
77073,0.013755258172750473
77074,0.2622888684272766
77075,0.023225286975502968
77076,0.006280345376580954
77077,0.006966628599911928
77078,0.35940027236938477
77079,0.016514958813786507
77080,0.1442309319972992
77081,0.008687501773238182
77082,0.04552142322063446
77083,0.018845055252313614
77084,0.070211261510849
77085,0.0723472312092781
77086,0.12664148211479187
77087,0.01445660088211298
77088,0.012743927538394928
77089,0.014658783562481403
77090,0.01570412889122963
77091,0.02368147298693657
77092,0.018776627257466316
77093,0.04827703908085823
77094,0.21821071207523346
77095,0.018225399777293205
77096,0.21549691259860992
77097,0.006638895254582167
77098,0.007471717894077301
77099,0.007460000459104776
77100,0.3599720299243927
77101,0.022435881197452545
77102,0.1460680514574051
77103,0.03544699400663376
77104,0.1740623563528061
77105,0.008156024850904942
77106,0.09798987209796906
77107,0.2991804778575897
77108,0.011066731996834278
77109,0.059034932404756546
77110,0.01234698761254549
77111,0.01303672045469284
77112,0.01491113193333149
77113,0.005951221566647291
77114,0.012039869092404842
77115,0.012141576036810875
77116,0.017840590327978134
77117,0.37543365359306335
77118,0.006510237697511911
77119,0.11429055035114288
77120,0.028556622564792633
77121,0.011085398495197296
77122,0.006403069011867046
77123,0.09034130722284317
77124,0.038989316672086716
77125,0.017904117703437805
77126,0.010123203508555889
77127,0.02855214662849903
77128,0.0920267254114151
77129,0.00932040624320507
77130,0.1778780072927475
77131,0.00838536862283945
77132,0.00822598859667778
77133,0.010651400312781334
77134,0.020514024421572685
77135,0.09979146718978882
77136,0.05511023849248886
77137,0.010823951102793217
77138,0.022612495347857475
77139,0.03951425850391388
77140,0.1650995910167694
77141,0.013648654334247112
77142,0.030009204521775246
77143,0.008055755868554115
77144,0.01679069921374321
77145,0.0071044061332941055
77146,0.038004059344530106
77147,0.5573305487632751
77148,0.027093544602394104
77149,0.010122214443981647
77150,0.014347498305141926
77151,0.006311184726655483
77152,0.06386027485132217
77153,0.012610578909516335
77154,0.011811167001724243
77155,0.006704345811158419
77156,0.011181282810866833
77157,0.10007458180189133
77158,0.011002212762832642
77159,0.00775850610807538
77160,0.009114110842347145
77161,0.07074636965990067
77162,0.016331546008586884
77163,0.06259938329458237
77164,0.13919036090373993
77165,0.03324824571609497
77166,0.22853779792785645
77167,0.04163685068488121
77168,0.06340868026018143
77169,0.01155747938901186
77170,0.005783305503427982
77171,0.04362456500530243
77172,0.020603450015187263
77173,0.06762392073869705
77174,0.12563565373420715
77175,0.02112455666065216
77176,0.0652766153216362
77177,0.015918420627713203
77178,0.017873641103506088
77179,0.07577347010374069
77180,0.015951432287693024
77181,0.0070925019681453705
77182,0.01040624175220728
77183,0.07556851953268051
77184,0.0523546040058136
77185,0.008306656964123249
77186,0.017175711691379547
77187,0.03623149171471596
77188,0.06856106966733932
77189,0.009048869833350182
77190,0.016740355640649796
77191,0.01303178258240223
77192,0.02542365901172161
77193,0.010447422042489052
77194,0.012500979006290436
77195,0.0296481940895319
77196,0.012966888956725597
77197,0.006347002927213907
77198,0.14678290486335754
77199,0.010041977278888226
77200,0.009685334749519825
77201,0.08676020801067352
77202,0.02830212004482746
77203,0.021335044875741005
77204,0.00675999466329813
77205,0.014809215441346169
77206,0.08887634426355362
77207,0.06685510277748108
77208,0.018342018127441406
77209,0.007858279161155224
77210,0.46059077978134155
77211,0.00713670440018177
77212,0.05039279907941818
77213,0.015364873223006725
77214,0.014576118439435959
77215,0.012330635450780392
77216,0.005753458943217993
77217,0.03710081800818443
77218,0.016568072140216827
77219,0.01663692481815815
77220,0.04633535072207451
77221,0.42706426978111267
77222,0.06275589764118195
77223,0.09381265938282013
77224,0.023324402049183846
77225,0.18963374197483063
77226,0.07194962352514267
77227,0.005352463107556105
77228,0.11117199063301086
77229,0.018325939774513245
77230,0.00668787257745862
77231,0.03852950409054756
77232,0.03262007236480713
77233,0.23201382160186768
77234,0.00937487743794918
77235,0.02204464189708233
77236,0.014122393913567066
77237,0.010126686654984951
77238,0.005717001389712095
77239,0.00771449226886034
77240,0.03187871724367142
77241,0.023898249492049217
77242,0.02920965850353241
77243,0.026603618636727333
77244,0.08106143772602081
77245,0.0985230952501297
77246,0.017764924094080925
77247,0.1359454095363617
77248,0.01602349244058132
77249,0.06659344583749771
77250,0.009900863282382488
77251,0.2777191698551178
77252,0.02558974362909794
77253,0.01642455719411373
77254,0.012308789417147636
77255,0.06266326457262039
77256,0.05461344122886658
77257,0.010879037901759148
77258,0.11431831121444702
77259,0.20582909882068634
77260,0.009454340673983097
77261,0.0171861220151186
77262,0.16025696694850922
77263,0.008777058683335781
77264,0.01274952758103609
77265,0.01105994451791048
77266,0.023326020687818527
77267,0.014962265267968178
77268,0.017350152134895325
77269,0.4095346927642822
77270,0.09561333805322647
77271,0.0683000236749649
77272,0.01597415842115879
77273,0.007384867873042822
77274,0.01454118825495243
77275,0.2160828560590744
77276,0.12403188645839691
77277,0.0065100896172225475
77278,0.06690394133329391
77279,0.008586922660470009
77280,0.030334964394569397
77281,0.008734180592000484
77282,0.24209339916706085
77283,0.01711762696504593
77284,0.00533849373459816
77285,0.032773375511169434
77286,0.04381351172924042
77287,0.05085838958621025
77288,0.006886734627187252
77289,0.6035589575767517
77290,0.043117932975292206
77291,0.01629839465022087
77292,0.14082780480384827
77293,0.15150827169418335
77294,0.016732405871152878
77295,0.20089279115200043
77296,0.0273093581199646
77297,0.019255800172686577
77298,0.012964600697159767
77299,0.05951625108718872
77300,0.008457398973405361
77301,0.009878348559141159
77302,0.015342713333666325
77303,0.056873466819524765
77304,0.06261015683412552
77305,0.009183353744447231
77306,0.009121546521782875
77307,0.11927365511655807
77308,0.012659936212003231
77309,0.009709591045975685
77310,0.013221733272075653
77311,0.062280528247356415
77312,0.03649299591779709
77313,0.030253084376454353
77314,0.031231630593538284
77315,0.19177328050136566
77316,0.4357275664806366
77317,0.010146480984985828
77318,0.006266192998737097
77319,0.02445933036506176
77320,0.01687437854707241
77321,0.023271165788173676
77322,0.014530224725604057
77323,0.046710941940546036
77324,0.008746893145143986
77325,0.015246931463479996
77326,0.00792973767966032
77327,0.00558361504226923
77328,0.03625975921750069
77329,0.025692056864500046
77330,0.5644820928573608
77331,0.021226197481155396
77332,0.025757459923624992
77333,0.07977188378572464
77334,0.013447023928165436
77335,0.007176807615906
77336,0.1866069883108139
77337,0.0536232627928257
77338,0.13159146904945374
77339,0.036960747092962265
77340,0.020578594878315926
77341,0.021641874685883522
77342,0.09362943470478058
77343,0.014977291226387024
77344,0.051822230219841
77345,0.014290252700448036
77346,0.009603826329112053
77347,0.025426233187317848
77348,0.6201813817024231
77349,0.011898781172931194
77350,0.1790626049041748
77351,0.030338043347001076
77352,0.21455051004886627
77353,0.009913052432239056
77354,0.017944078892469406
77355,0.009712190367281437
77356,0.0341266468167305
77357,0.4539196789264679
77358,0.066757433116436
77359,0.07517151534557343
77360,0.04597092419862747
77361,0.10982456803321838
77362,0.03993980959057808
77363,0.012259923852980137
77364,0.051349036395549774
77365,0.03083079680800438
77366,0.09118463099002838
77367,0.011748724617064
77368,0.050840698182582855
77369,0.04427742585539818
77370,0.07330960035324097
77371,0.058116428554058075
77372,0.011428737081587315
77373,0.0107395239174366
77374,0.011132369749248028
77375,0.005713860969990492
77376,0.05466845631599426
77377,0.08985050767660141
77378,0.007458722684532404
77379,0.023357464000582695
77380,0.0827609971165657
77381,0.07338935136795044
77382,0.029832489788532257
77383,0.01923138089478016
77384,0.2693217098712921
77385,0.07836313545703888
77386,0.08455392718315125
77387,0.025663742795586586
77388,0.1433085799217224
77389,0.006098316516727209
77390,0.018763652071356773
77391,0.006260939408093691
77392,0.3527398705482483
77393,0.04197220504283905
77394,0.04018628969788551
77395,0.0186703409999609
77396,0.005493339151144028
77397,0.005902825854718685
77398,0.023079978302121162
77399,0.009242190979421139
77400,0.01597472093999386
77401,0.06558050960302353
77402,0.13592414557933807
77403,0.09010734409093857
77404,0.0931660607457161
77405,0.08514880388975143
77406,0.012507420033216476
77407,0.169661283493042
77408,0.057894185185432434
77409,0.04783998057246208
77410,0.050175271928310394
77411,0.0073717692866921425
77412,0.05421222373843193
77413,0.008728675544261932
77414,0.1163429394364357
77415,0.13726451992988586
77416,0.0439470112323761
77417,0.010497720912098885
77418,0.029826965183019638
77419,0.013361112214624882
77420,0.09409826248884201
77421,0.07675722986459732
77422,0.0334346778690815
77423,0.04405743256211281
77424,0.18016120791435242
77425,0.012032872997224331
77426,0.01806590147316456
77427,0.22934532165527344
77428,0.3917774260044098
77429,0.008717979304492474
77430,0.09653005748987198
77431,0.022319922223687172
77432,0.008924338966608047
77433,0.5210214257240295
77434,0.012397602200508118
77435,0.013035230338573456
77436,0.013196579180657864
77437,0.007683636154979467
77438,0.03752955049276352
77439,0.007677341811358929
77440,0.010636075399816036
77441,0.014559758827090263
77442,0.019289368763566017
77443,0.02463487535715103
77444,0.0089042317122221
77445,0.18786577880382538
77446,0.009614445269107819
77447,0.008643650449812412
77448,0.010471570305526257
77449,0.008368629030883312
77450,0.03240276500582695
77451,0.008465340360999107
77452,0.040960028767585754
77453,0.015282569453120232
77454,0.07699241489171982
77455,0.04494386911392212
77456,0.19936563074588776
77457,0.02582431398332119
77458,0.020809274166822433
77459,0.0430927649140358
77460,0.014890219084918499
77461,0.006451800465583801
77462,0.2089114785194397
77463,0.007650238927453756
77464,0.022090081125497818
77465,0.04824663698673248
77466,0.04967388138175011
77467,0.016047779470682144
77468,0.010114472359418869
77469,0.11615811288356781
77470,0.07643864303827286
77471,0.02990269474685192
77472,0.004927525296807289
77473,0.011699933558702469
77474,0.03542416915297508
77475,0.019716132432222366
77476,0.04314922168850899
77477,0.005020306445658207
77478,0.20823487639427185
77479,0.011285392567515373
77480,0.017200762405991554
77481,0.03248557075858116
77482,0.009604062885046005
77483,0.037118494510650635
77484,0.33407971262931824
77485,0.027457330375909805
77486,0.009915640577673912
77487,0.06958095729351044
77488,0.01286676898598671
77489,0.02331606112420559
77490,0.026119660586118698
77491,0.019829435274004936
77492,0.0065414211712777615
77493,0.038470715284347534
77494,0.01736399345099926
77495,0.009345381520688534
77496,0.07378267496824265
77497,0.03765508159995079
77498,0.03803139552474022
77499,0.08257460594177246
77500,0.07163774222135544
77501,0.43854039907455444
77502,0.224361851811409
77503,0.1022137701511383
77504,0.005271115805953741
77505,0.014577522873878479
77506,0.01201109029352665
77507,0.1767491102218628
77508,0.3779693841934204
77509,0.09268844127655029
77510,0.011404815129935741
77511,0.03413189947605133
77512,0.045403942465782166
77513,0.03837991878390312
77514,0.22564680874347687
77515,0.2369990050792694
77516,0.0076970201916992664
77517,0.00868083443492651
77518,0.0577247254550457
77519,0.03234473615884781
77520,0.015354602597653866
77521,0.008285761810839176
77522,0.29150667786598206
77523,0.11206336319446564
77524,0.0621090903878212
77525,0.08510996401309967
77526,0.010237463749945164
77527,0.05880490317940712
77528,0.032607533037662506
77529,0.016591396182775497
77530,0.02383027970790863
77531,0.02238866314291954
77532,0.007311265915632248
77533,0.13825426995754242
77534,0.013998295180499554
77535,0.05490375682711601
77536,0.017098937183618546
77537,0.008833546191453934
77538,0.0648227334022522
77539,0.007427659351378679
77540,0.021339895203709602
77541,0.01118206325918436
77542,0.007807026617228985
77543,0.007040412165224552
77544,0.02297958731651306
77545,0.0668308213353157
77546,0.008871547877788544
77547,0.5779114365577698
77548,0.00895116850733757
77549,0.011675246059894562
77550,0.33700770139694214
77551,0.03647264465689659
77552,0.0103607177734375
77553,0.019214555621147156
77554,0.08593400567770004
