id,Y
81244,0.016912978142499924
81245,0.007144121453166008
81246,0.04320862144231796
81247,0.026715340092778206
81248,0.009237738326191902
81249,0.04137145355343819
81250,0.10823849588632584
81251,0.026439212262630463
81252,0.06134016439318657
81253,0.010867469012737274
81254,0.02866201288998127
81255,0.022114908322691917
81256,0.02890823781490326
81257,0.0074417381547391415
81258,0.011315503157675266
81259,0.04881696775555611
81260,0.02645689807832241
81261,0.17669378221035004
81262,0.017739972099661827
81263,0.024282068014144897
81264,0.030877625569701195
81265,0.046105582267045975
81266,0.01871449686586857
81267,0.01303494069725275
81268,0.2494889199733734
81269,0.12136759608983994
81270,0.12258663028478622
81271,0.22153165936470032
81272,0.40508583188056946
81273,0.08453139662742615
81274,0.09023203700780869
81275,0.006024118512868881
81276,0.10052033513784409
81277,0.009201372042298317
81278,0.035982321947813034
81279,0.053333383053541183
81280,0.025207525119185448
81281,0.011016557924449444
81282,0.01966511830687523
81283,0.03826620802283287
81284,0.013996622525155544
81285,0.011874021030962467
81286,0.04857826232910156
81287,0.01773855835199356
81288,0.010213425382971764
81289,0.012390878051519394
81290,0.025124441832304
81291,0.027237359434366226
81292,0.039890747517347336
81293,0.006075638812035322
81294,0.0682244598865509
81295,0.021828429773449898
81296,0.018627293407917023
81297,0.007736303843557835
81298,0.06341105699539185
81299,0.029819626361131668
81300,0.019057530909776688
81301,0.009386943653225899
81302,0.007205164525657892
81303,0.01374018844217062
81304,0.03824078291654587
81305,0.016107112169265747
81306,0.010018771514296532
81307,0.009030464105308056
81308,0.012488629668951035
81309,0.01779329404234886
81310,0.02262764424085617
81311,0.05139772593975067
81312,0.40161484479904175
81313,0.006855604238808155
81314,0.3615575432777405
81315,0.5054603219032288
81316,0.04758646711707115
81317,0.010305128991603851
81318,0.005958978086709976
81319,0.026821546256542206
81320,0.046450406312942505
81321,0.09474765509366989
81322,0.008399666287004948
81323,0.07048359513282776
81324,0.013609647750854492
81325,0.006688338704407215
81326,0.03570559620857239
81327,0.015893252566456795
81328,0.022486742585897446
81329,0.06492558121681213
81330,0.04323524981737137
81331,0.17656609416007996
81332,0.09401826560497284
81333,0.0260554701089859
81334,0.0067858328111469746
81335,0.03019537962973118
81336,0.01490691676735878
81337,0.018007438629865646
81338,0.02911870926618576
81339,0.014409852214157581
81340,0.020174391567707062
81341,0.008207026869058609
81342,0.01770441047847271
81343,0.019189191982150078
81344,0.00924504641443491
81345,0.01580657809972763
81346,0.03540416806936264
81347,0.006105195730924606
81348,0.04450802132487297
81349,0.020516812801361084
81350,0.016610778868198395
81351,0.008542327210307121
81352,0.47556638717651367
81353,0.009905179031193256
81354,0.6210010647773743
81355,0.015020334161818027
81356,0.017323514446616173
81357,0.6609997153282166
81358,0.07410726696252823
81359,0.02521691285073757
81360,0.04449892044067383
81361,0.028618203476071358
81362,0.5663974285125732
81363,0.026006018742918968
81364,0.012763896957039833
81365,0.013305488973855972
81366,0.014386594295501709
81367,0.010377148166298866
81368,0.021152887493371964
81369,0.2467484325170517
81370,0.07207566499710083
81371,0.008745033293962479
81372,0.023249898105859756
81373,0.005551291164010763
81374,0.011584709398448467
81375,0.0746416375041008
81376,0.03376565873622894
81377,0.009661964140832424
81378,0.012424610555171967
81379,0.042990535497665405
81380,0.01017868984490633
81381,0.43003320693969727
81382,0.09610312432050705
81383,0.018525419756770134
81384,0.07776997983455658
81385,0.007965581491589546
81386,0.015346834436058998
81387,0.009302292950451374
81388,0.007974958047270775
81389,0.062112048268318176
81390,0.26049861311912537
81391,0.009621594101190567
81392,0.2281557321548462
81393,0.084612175822258
81394,0.017595287412405014
81395,0.005310975480824709
81396,0.3161745071411133
81397,0.02437654510140419
81398,0.006509263534098864
81399,0.0881471261382103
81400,0.01008855365216732
81401,0.05485258251428604
81402,0.017679989337921143
81403,0.015096792951226234
81404,0.0344817079603672
81405,0.005265158135443926
81406,0.008725651539862156
81407,0.12008088082075119
81408,0.3088500499725342
81409,0.02582515776157379
81410,0.016119766980409622
81411,0.1112697497010231
81412,0.011120880022644997
81413,0.014253023080527782
81414,0.0225120447576046
81415,0.1399293839931488
81416,0.015934742987155914
81417,0.011363133788108826
81418,0.020390136167407036
81419,0.4243018925189972
81420,0.4462094008922577
81421,0.008479127660393715
81422,0.047004856169223785
81423,0.029618296772241592
81424,0.01131589338183403
81425,0.1201789528131485
81426,0.01402069628238678
81427,0.014471200294792652
81428,0.7050906419754028
81429,0.022809453308582306
81430,0.10471054166555405
81431,0.40892887115478516
81432,0.014028278179466724
81433,0.010667803697288036
81434,0.024938717484474182
81435,0.1634570211172104
81436,0.0199133288115263
81437,0.023042362183332443
81438,0.0606369785964489
81439,0.08748780936002731
81440,0.0797034427523613
81441,0.022699380293488503
81442,0.026103490963578224
81443,0.05863653123378754
81444,0.09891799837350845
81445,0.015673194080591202
81446,0.021381594240665436
81447,0.011683898977935314
81448,0.010393192991614342
81449,0.017979389056563377
81450,0.008862420916557312
81451,0.015010946430265903
81452,0.07961562275886536
81453,0.05964338406920433
81454,0.05119352042675018
81455,0.13214698433876038
81456,0.010469352826476097
81457,0.21330690383911133
81458,0.01190018281340599
81459,0.22629797458648682
81460,0.00597982294857502
81461,0.006910719908773899
81462,0.021471593528985977
81463,0.02812260575592518
81464,0.26908206939697266
81465,0.011359984055161476
81466,0.008503753691911697
81467,0.04034779965877533
81468,0.012348922900855541
81469,0.049585551023483276
81470,0.3758511245250702
81471,0.008944787085056305
81472,0.006472605746239424
81473,0.52068030834198
81474,0.13121026754379272
81475,0.08782726526260376
81476,0.006731269881129265
81477,0.00945219211280346
81478,0.062470510601997375
81479,0.01617714762687683
81480,0.2921639084815979
81481,0.6262286901473999
81482,0.0063959951512515545
81483,0.0370258092880249
81484,0.04292141646146774
81485,0.07591819018125534
81486,0.014111199416220188
81487,0.02251434698700905
81488,0.0288523081690073
81489,0.018883246928453445
81490,0.03332601487636566
81491,0.07375980168581009
81492,0.016710765659809113
81493,0.06479308009147644
81494,0.010129010304808617
81495,0.009971939958631992
81496,0.010315137915313244
81497,0.012115859426558018
81498,0.08361790329217911
81499,0.014820915646851063
81500,0.28107813000679016
81501,0.01216943096369505
81502,0.016604246571660042
81503,0.054507944732904434
81504,0.03937166556715965
81505,0.015986433252692223
81506,0.1165427565574646
81507,0.03944188728928566
81508,0.01783989742398262
81509,0.01694379188120365
81510,0.18528251349925995
81511,0.007924580946564674
81512,0.4549536406993866
81513,0.0070552583783864975
81514,0.03428320959210396
81515,0.49406668543815613
81516,0.009725719690322876
81517,0.03376465290784836
81518,0.13419538736343384
81519,0.03663661703467369
81520,0.006102034356445074
81521,0.05697678402066231
81522,0.006815173197537661
81523,0.03222455084323883
81524,0.09524771571159363
81525,0.027845831587910652
81526,0.006375995930284262
81527,0.01757158152759075
81528,0.013714364729821682
81529,0.010469689033925533
81530,0.012911615893244743
81531,0.03656100109219551
81532,0.007575301453471184
81533,0.05835635960102081
81534,0.007888020016252995
81535,0.007089909631758928
81536,0.012076815590262413
81537,0.018038785085082054
81538,0.014883539639413357
81539,0.04490532726049423
81540,0.7444154620170593
81541,0.010971838608384132
81542,0.011988787911832333
81543,0.020769471302628517
81544,0.01164159830659628
81545,0.04394258186221123
81546,0.011233273893594742
81547,0.009741999208927155
81548,0.004689340945333242
81549,0.009376529604196548
81550,0.05603234842419624
81551,0.04411080479621887
81552,0.3796628713607788
81553,0.029490316286683083
81554,0.01352227944880724
81555,0.02694208361208439
81556,0.008958997204899788
81557,0.09214191138744354
81558,0.005716727580875158
81559,0.3144058883190155
81560,0.03109295293688774
81561,0.011136669665575027
81562,0.04427183046936989
81563,0.029595693573355675
81564,0.007329519838094711
81565,0.00920875184237957
81566,0.035425830632448196
81567,0.006548208184540272
81568,0.14920607209205627
81569,0.28378504514694214
81570,0.007561723701655865
81571,0.013798797503113747
81572,0.018577992916107178
81573,0.023912988603115082
81574,0.06398408114910126
81575,0.009018152952194214
81576,0.06718765199184418
81577,0.05669984593987465
81578,0.03645361587405205
81579,0.013754372484982014
81580,0.006497547030448914
81581,0.011937964707612991
81582,0.03131914883852005
81583,0.011171644553542137
81584,0.0070716156624257565
81585,0.014464367181062698
81586,0.0087283905595541
81587,0.007526329252868891
81588,0.16071836650371552
81589,0.48303255438804626
81590,0.006664895918220282
81591,0.1747787892818451
81592,0.574242889881134
81593,0.018458804115653038
81594,0.023362522944808006
81595,0.21755284070968628
81596,0.014771861955523491
81597,0.03647233545780182
81598,0.03809453547000885
81599,0.05992855876684189
81600,0.013271789066493511
81601,0.004554496146738529
81602,0.39955586194992065
81603,0.06955766677856445
81604,0.010240914300084114
81605,0.014857764355838299
81606,0.1433476209640503
81607,0.054002564400434494
81608,0.07122289389371872
81609,0.05669224262237549
81610,0.6629928350448608
81611,0.28290554881095886
81612,0.19161897897720337
81613,0.00495610386133194
81614,0.01653418503701687
81615,0.005356173496693373
81616,0.02487790957093239
81617,0.010857847519218922
81618,0.017901653423905373
81619,0.012156832031905651
81620,0.013211652636528015
81621,0.04844360426068306
81622,0.007267526816576719
81623,0.008561142720282078
81624,0.012905740179121494
81625,0.031182803213596344
81626,0.01174442283809185
81627,0.017259616404771805
81628,0.016966896131634712
81629,0.016836348921060562
81630,0.008459366858005524
81631,0.00784086249768734
81632,0.04291601851582527
81633,0.5403508543968201
81634,0.03230920433998108
81635,0.015563222579658031
81636,0.018223559483885765
81637,0.010116081684827805
81638,0.013350686989724636
81639,0.01664651371538639
81640,0.017788570374250412
81641,0.07114747911691666
81642,0.007973366416990757
81643,0.045338645577430725
81644,0.09708287566900253
81645,0.030055947601795197
81646,0.010351872071623802
81647,0.010686223395168781
81648,0.00938399601727724
81649,0.08304242789745331
81650,0.007376969326287508
81651,0.04082038253545761
81652,0.017217488959431648
81653,0.04421650990843773
81654,0.024153469130396843
81655,0.014380119740962982
81656,0.04374958202242851
81657,0.02605503983795643
81658,0.024172617122530937
81659,0.0400359220802784
81660,0.004519779700785875
81661,0.018801435828208923
81662,0.016300497576594353
81663,0.009305228479206562
81664,0.03146493807435036
81665,0.008980551734566689
81666,0.013640460558235645
81667,0.10227964073419571
81668,0.016517670825123787
81669,0.030545437708497047
81670,0.04968580603599548
81671,0.02228926680982113
81672,0.013320420868694782
81673,0.011806453578174114
81674,0.20779699087142944
81675,0.030641552060842514
81676,0.051606979221105576
81677,0.030347216874361038
81678,0.04793083295226097
81679,0.09501621127128601
81680,0.11369147151708603
81681,0.2530515789985657
81682,0.04069696366786957
81683,0.18213628232479095
81684,0.028649624437093735
81685,0.009504369460046291
81686,0.011452200822532177
81687,0.005864673759788275
81688,0.33973750472068787
81689,0.02607087790966034
81690,0.04546074941754341
81691,0.07112053036689758
81692,0.009993165731430054
81693,0.01587003841996193
81694,0.016222547739744186
81695,0.004811905324459076
81696,0.025230953469872475
81697,0.018201500177383423
81698,0.019315775483846664
81699,0.14237602055072784
81700,0.013222088105976582
81701,0.0458933562040329
81702,0.020910758525133133
81703,0.007653134874999523
81704,0.02094689942896366
81705,0.008932710625231266
81706,0.010716361925005913
81707,0.013429361395537853
81708,0.2960125803947449
81709,0.0063600679859519005
81710,0.07124578207731247
81711,0.04842232167720795
81712,0.11214829236268997
81713,0.12684816122055054
81714,0.09765418618917465
81715,0.00847891066223383
81716,0.01777077466249466
81717,0.007575727999210358
81718,0.012402951717376709
81719,0.004859125707298517
81720,0.030188608914613724
81721,0.01900075376033783
81722,0.01155331265181303
81723,0.02460194006562233
81724,0.006127027794718742
81725,0.24592101573944092
81726,0.3984649181365967
81727,0.11447639018297195
81728,0.009030766785144806
81729,0.0190684013068676
81730,0.01776115596294403
81731,0.16818444430828094
81732,0.011214233934879303
81733,0.011767197400331497
81734,0.030447641387581825
81735,0.07155510783195496
81736,0.07999958097934723
81737,0.17807543277740479
81738,0.030214929953217506
81739,0.18746592104434967
81740,0.06049352511763573
81741,0.0410383902490139
81742,0.032594624906778336
81743,0.010598133318126202
81744,0.4528781771659851
81745,0.02710050716996193
81746,0.14495405554771423
81747,0.012897591106593609
81748,0.017984433099627495
81749,0.020532337948679924
81750,0.006074550561606884
81751,0.027619460597634315
81752,0.014104916714131832
81753,0.010740471072494984
81754,0.028397971764206886
81755,0.2534532845020294
81756,0.004527219571173191
81757,0.014232276938855648
81758,0.009920172393321991
81759,0.2569442093372345
81760,0.05704743415117264
81761,0.07296503335237503
81762,0.01983238197863102
81763,0.6705331206321716
81764,0.05616844445466995
81765,0.010405308566987514
81766,0.021075744181871414
81767,0.04998273402452469
81768,0.11406134814023972
81769,0.6931384205818176
81770,0.006611426826566458
81771,0.0121334632858634
81772,0.017884843051433563
81773,0.009404066018760204
81774,0.014924305491149426
81775,0.011500014923512936
81776,0.02151963859796524
81777,0.09453307837247849
81778,0.01478285901248455
81779,0.06435409933328629
81780,0.049941688776016235
81781,0.06725621968507767
81782,0.23631788790225983
81783,0.0072616394609212875
81784,0.03589034453034401
81785,0.04630924388766289
81786,0.07993622124195099
81787,0.08989576995372772
81788,0.008731035515666008
81789,0.030635643750429153
81790,0.02316836267709732
81791,0.304138720035553
81792,0.03607814759016037
81793,0.03982114791870117
81794,0.009119137190282345
81795,0.013252432458102703
81796,0.02580222487449646
81797,0.04329773783683777
81798,0.06544756144285202
81799,0.0853332057595253
81800,0.12296870350837708
81801,0.06425310671329498
81802,0.020452585071325302
81803,0.014655858278274536
81804,0.023568477481603622
81805,0.05707143619656563
81806,0.009610986337065697
81807,0.03839729353785515
81808,0.01446513645350933
81809,0.048514872789382935
81810,0.014332253485918045
81811,0.01660814695060253
81812,0.03406433016061783
81813,0.028440658003091812
81814,0.01842714659869671
81815,0.00968225672841072
81816,0.007861440069973469
81817,0.02444363944232464
81818,0.07819253951311111
81819,0.023828357458114624
81820,0.03846379369497299
81821,0.01182753499597311
81822,0.0243986789137125
81823,0.44164934754371643
81824,0.014078854583203793
81825,0.010625793598592281
81826,0.00841686874628067
81827,0.2841631770133972
81828,0.08005917817354202
81829,0.09572666138410568
81830,0.03179505094885826
81831,0.06776773929595947
81832,0.06951899826526642
81833,0.0723935142159462
81834,0.006286868825554848
81835,0.026566550135612488
81836,0.007459602318704128
81837,0.00818390678614378
81838,0.06602481007575989
81839,0.08180200308561325
81840,0.6915532350540161
81841,0.41779807209968567
81842,0.008899027481675148
81843,0.010549722239375114
81844,0.07359755039215088
81845,0.42121368646621704
81846,0.11236099898815155
81847,0.03385782241821289
81848,0.02642238326370716
81849,0.00672563910484314
81850,0.029826004058122635
81851,0.05514707788825035
81852,0.06529970467090607
81853,0.10555586218833923
81854,0.085909903049469
81855,0.02395462617278099
81856,0.1989380270242691
81857,0.028416607528924942
81858,0.011879286728799343
81859,0.03481079638004303
81860,0.013703604228794575
81861,0.011663537472486496
81862,0.06072191894054413
81863,0.17253120243549347
81864,0.013490925543010235
81865,0.01405401062220335
81866,0.01543599832803011
81867,0.02049301378428936
81868,0.013440307229757309
81869,0.09447180479764938
81870,0.017362408339977264
81871,0.08355451375246048
81872,0.010206707753241062
81873,0.03114989586174488
81874,0.02605142816901207
81875,0.009180858731269836
81876,0.00599960470572114
81877,0.07169436663389206
81878,0.02412380464375019
81879,0.009510880336165428
81880,0.006392157170921564
81881,0.08101988583803177
81882,0.02367299422621727
81883,0.6424947381019592
81884,0.2488219439983368
81885,0.01158567052334547
81886,0.06782244890928268
81887,0.01598251797258854
81888,0.37649184465408325
81889,0.029258782044053078
81890,0.08130202442407608
81891,0.2050914615392685
81892,0.010420112870633602
81893,0.006073093973100185
81894,0.08109162002801895
81895,0.010094898752868176
81896,0.06747198104858398
81897,0.03147276118397713
81898,0.05555221810936928
81899,0.08423200994729996
81900,0.018385423347353935
81901,0.013467762619256973
81902,0.12525632977485657
81903,0.043661125004291534
81904,0.046222563832998276
81905,0.18136480450630188
81906,0.025365369394421577
81907,0.07555387914180756
81908,0.02068926952779293
81909,0.05924368277192116
81910,0.028474070131778717
81911,0.08310869336128235
81912,0.015136363916099072
81913,0.026905430480837822
81914,0.01133386418223381
81915,0.051956839859485626
81916,0.020378917455673218
81917,0.02217753604054451
81918,0.1053704246878624
81919,0.22840642929077148
81920,0.022457502782344818
81921,0.1927221566438675
81922,0.012814939022064209
81923,0.022891398519277573
81924,0.017874887213110924
81925,0.012895344756543636
81926,0.018524302169680595
81927,0.6083875298500061
81928,0.11627689749002457
81929,0.007232688833028078
81930,0.013471551239490509
81931,0.012436633929610252
81932,0.10336490720510483
81933,0.13957351446151733
81934,0.006599383894354105
81935,0.08923456817865372
81936,0.05970003828406334
81937,0.011601746082305908
81938,0.057855911552906036
81939,0.06099437549710274
81940,0.18829676508903503
81941,0.011290804482996464
81942,0.027321089059114456
81943,0.15096963942050934
81944,0.040555283427238464
81945,0.022828571498394012
81946,0.21830202639102936
81947,0.010081764310598373
81948,0.007570177316665649
81949,0.009801608510315418
81950,0.013722713105380535
81951,0.009325770661234856
81952,0.006897289305925369
81953,0.341561883687973
81954,0.043675992637872696
81955,0.368595153093338
81956,0.006860449910163879
81957,0.010442690923810005
81958,0.453365683555603
81959,0.02754921466112137
81960,0.02705296315252781
81961,0.027112899348139763
81962,0.019935602322220802
81963,0.011870362795889378
81964,0.008177940733730793
81965,0.02036518044769764
81966,0.010152353905141354
81967,0.057177286595106125
81968,0.009363777935504913
81969,0.016456393525004387
81970,0.1348816156387329
81971,0.029169008135795593
81972,0.1318347454071045
81973,0.005391293205320835
81974,0.03789845108985901
81975,0.07453034818172455
81976,0.05890888348221779
81977,0.2310161292552948
81978,0.012343677692115307
81979,0.017216632142663002
81980,0.4419904351234436
81981,0.011860640719532967
81982,0.7867075800895691
81983,0.027249213308095932
81984,0.1154157891869545
81985,0.01733851246535778
81986,0.04204360023140907
81987,0.009636427275836468
81988,0.011827691458165646
81989,0.056889746338129044
81990,0.03423665463924408
81991,0.028453098610043526
81992,0.020438699051737785
81993,0.025163479149341583
81994,0.41086912155151367
81995,0.15402831137180328
81996,0.22675727307796478
81997,0.06591197103261948
81998,0.01167367771267891
81999,0.0585080087184906
82000,0.03445695340633392
82001,0.129171684384346
82002,0.030322378501296043
82003,0.04894286021590233
82004,0.008255700580775738
82005,0.10154907405376434
82006,0.010062101297080517
82007,0.02429906465113163
82008,0.16015151143074036
82009,0.009313500486314297
82010,0.008135505951941013
82011,0.030165372416377068
82012,0.5625401735305786
82013,0.05241504684090614
82014,0.08003763109445572
82015,0.04576880857348442
82016,0.011139053851366043
82017,0.041653577238321304
82018,0.04453050345182419
82019,0.006872426252812147
82020,0.013939768075942993
82021,0.046649277210235596
82022,0.01137226540595293
82023,0.04902752861380577
82024,0.09591097384691238
82025,0.013259387575089931
82026,0.09940517693758011
82027,0.026245348155498505
82028,0.006847145967185497
82029,0.02080664597451687
82030,0.0834328755736351
82031,0.01775200664997101
82032,0.011783071793615818
82033,0.038604188710451126
82034,0.010247886180877686
82035,0.012298857793211937
82036,0.05593051388859749
82037,0.01591077446937561
82038,0.013438624329864979
82039,0.16960759460926056
82040,0.012460574507713318
82041,0.11600672453641891
82042,0.028032563626766205
82043,0.006919410545378923
82044,0.009662803262472153
82045,0.011528806760907173
82046,0.006098628975450993
82047,0.019952183589339256
82048,0.05812394618988037
82049,0.00850450899451971
82050,0.307362824678421
82051,0.007861376740038395
82052,0.025686683133244514
82053,0.008643196895718575
82054,0.01643943041563034
82055,0.027363643050193787
82056,0.0303544532507658
82057,0.025130532681941986
82058,0.026943383738398552
82059,0.051575131714344025
82060,0.006266988813877106
82061,0.011054541915655136
82062,0.01455423142760992
82063,0.11220709979534149
82064,0.010686883702874184
82065,0.014199045486748219
82066,0.004932065960019827
82067,0.021528327837586403
82068,0.08955839276313782
82069,0.0063755395822227
82070,0.24539650976657867
82071,0.20219165086746216
82072,0.12070383876562119
82073,0.3892325758934021
82074,0.4679242968559265
82075,0.02459648996591568
82076,0.10545997321605682
82077,0.10122237354516983
82078,0.008176896721124649
82079,0.09750492870807648
82080,0.014079372398555279
82081,0.014200574718415737
82082,0.029893841594457626
82083,0.008952809497714043
82084,0.005142117850482464
82085,0.024995334446430206
82086,0.03331105783581734
82087,0.01111968420445919
82088,0.02471952885389328
82089,0.09428040683269501
82090,0.013662501238286495
82091,0.09759692847728729
82092,0.009557747282087803
82093,0.006317770108580589
82094,0.012173915281891823
82095,0.01146760769188404
82096,0.038603775203228
82097,0.06980487704277039
82098,0.13973866403102875
82099,0.04149363562464714
82100,0.018762586638331413
82101,0.4291529357433319
82102,0.10449641942977905
82103,0.012226143851876259
82104,0.09075407683849335
82105,0.3551560044288635
82106,0.026176759973168373
82107,0.09567490965127945
82108,0.008866769261658192
82109,0.008496214635670185
82110,0.07359228283166885
82111,0.011991137638688087
82112,0.19921427965164185
82113,0.012592850252985954
82114,0.24531154334545135
82115,0.07835987955331802
82116,0.06958980113267899
82117,0.19999314844608307
82118,0.00830090418457985
82119,0.027777621522545815
82120,0.016067955642938614
82121,0.08732980489730835
82122,0.01174527034163475
82123,0.00902401003986597
82124,0.008135341107845306
82125,0.11927813291549683
82126,0.024973630905151367
82127,0.18166308104991913
82128,0.06196622550487518
82129,0.013357925228774548
82130,0.012709208764135838
82131,0.1123502254486084
82132,0.10891339182853699
82133,0.011234640143811703
82134,0.017753444612026215
82135,0.010195418260991573
82136,0.020957253873348236
82137,0.2540576159954071
82138,0.00812437105923891
82139,0.03196467459201813
82140,0.010897253639996052
82141,0.02162003330886364
82142,0.012285403907299042
82143,0.01704924926161766
82144,0.02301557920873165
82145,0.015032867901027203
82146,0.012673896737396717
82147,0.039680592715740204
82148,0.011484874412417412
82149,0.037756189703941345
82150,0.371756374835968
82151,0.01969137042760849
82152,0.03517897054553032
82153,0.014476295560598373
82154,0.0061867074109613895
82155,0.0082972701638937
82156,0.017881911247968674
82157,0.03817130625247955
82158,0.20831850171089172
82159,0.22735996544361115
82160,0.015771424397826195
82161,0.05451235920190811
82162,0.07498707622289658
82163,0.04223338142037392
82164,0.03295598179101944
82165,0.022411489859223366
82166,0.2662672698497772
82167,0.009290572255849838
82168,0.2761540114879608
82169,0.023649152368307114
82170,0.25062626600265503
82171,0.07480369508266449
82172,0.0749322921037674
82173,0.10584496706724167
82174,0.010708700865507126
82175,0.010527968406677246
82176,0.014291100203990936
82177,0.01494333054870367
82178,0.01054886169731617
82179,0.013595554046332836
82180,0.021235952153801918
82181,0.28379786014556885
82182,0.068360336124897
82183,0.09371782839298248
82184,0.009484302252531052
82185,0.005392513237893581
82186,0.2556873857975006
82187,0.010305109433829784
82188,0.012409646064043045
82189,0.009919952601194382
82190,0.01681300811469555
82191,0.008466404862701893
82192,0.008807037025690079
82193,0.08368515223264694
82194,0.013774607330560684
82195,0.017475081607699394
82196,0.009661667048931122
82197,0.012808727100491524
82198,0.015959572046995163
82199,0.009811943396925926
82200,0.017281120643019676
82201,0.17551380395889282
82202,0.42128434777259827
82203,0.01074149925261736
82204,0.011056747287511826
82205,0.050478219985961914
82206,0.010275422595441341
82207,0.006034380290657282
82208,0.022534819319844246
82209,0.7293244004249573
82210,0.007504299283027649
82211,0.014090117998421192
82212,0.09789295494556427
82213,0.014420216903090477
82214,0.24562644958496094
82215,0.020021812990307808
82216,0.021526573225855827
82217,0.014050415717065334
82218,0.051417116075754166
82219,0.0970105230808258
82220,0.005786588415503502
82221,0.06079411879181862
82222,0.09713494777679443
82223,0.018743189051747322
82224,0.03094119019806385
82225,0.028047017753124237
82226,0.00969688966870308
82227,0.07772757112979889
82228,0.06318696588277817
82229,0.07289031147956848
82230,0.009705258533358574
82231,0.07283658534288406
82232,0.04075079783797264
82233,0.34027916193008423
82234,0.3859930634498596
82235,0.005706578493118286
82236,0.010753381997346878
82237,0.0297863632440567
82238,0.025794124230742455
82239,0.010977686382830143
82240,0.02088937535881996
82241,0.022558720782399178
82242,0.01415922213345766
82243,0.06349407136440277
82244,0.019707664847373962
82245,0.0723966732621193
82246,0.008114835247397423
82247,0.04738999530673027
82248,0.027235087007284164
82249,0.07436420768499374
82250,0.1281300038099289
82251,0.008914715610444546
82252,0.011146641336381435
82253,0.009945406578481197
82254,0.02255723997950554
82255,0.5589364171028137
82256,0.07619918137788773
82257,0.008430857211351395
82258,0.1277230978012085
82259,0.018467117100954056
82260,0.4100446403026581
82261,0.04237360507249832
82262,0.11371961236000061
82263,0.028490135446190834
82264,0.007007434498518705
82265,0.019325578585267067
82266,0.022091815248131752
82267,0.021635960787534714
82268,0.006612103432416916
82269,0.21507734060287476
82270,0.010380391031503677
82271,0.09964895993471146
82272,0.029633548110723495
82273,0.011607500724494457
82274,0.02018853835761547
82275,0.006921399850398302
82276,0.005522639956325293
82277,0.00779965752735734
82278,0.5510567426681519
82279,0.017743801698088646
82280,0.05016861483454704
82281,0.013541667722165585
82282,0.008863598108291626
82283,0.028719527646899223
82284,0.6568015813827515
82285,0.046114105731248856
82286,0.3044319450855255
82287,0.026642821729183197
82288,0.010164091363549232
82289,0.14451488852500916
82290,0.019846957176923752
82291,0.008221780881285667
82292,0.03177865594625473
82293,0.01046146173030138
82294,0.0097323814406991
82295,0.0058030798099935055
82296,0.0326196514070034
82297,0.11218184977769852
82298,0.09910502284765244
82299,0.014576687477529049
82300,0.007520949933677912
82301,0.010505366139113903
82302,0.08028334379196167
82303,0.09588177502155304
82304,0.009357543662190437
82305,0.03846434876322746
82306,0.006862022448331118
82307,0.11747851967811584
82308,0.027728380635380745
82309,0.11513764411211014
82310,0.0735245868563652
82311,0.011951769702136517
82312,0.010753300972282887
82313,0.7126259803771973
82314,0.030403045937418938
82315,0.05710810050368309
82316,0.055218957364559174
82317,0.010974928736686707
82318,0.2509564459323883
82319,0.015674151480197906
82320,0.02155769057571888
82321,0.020369086414575577
82322,0.01344585232436657
82323,0.0669785737991333
82324,0.04784418269991875
82325,0.02621377259492874
82326,0.06859453022480011
82327,0.04225192219018936
82328,0.051952868700027466
82329,0.009003841318190098
82330,0.03499362990260124
82331,0.011700593866407871
82332,0.04800465330481529
82333,0.009118418209254742
82334,0.0285623911768198
82335,0.010426231659948826
82336,0.020370371639728546
82337,0.08157229423522949
82338,0.08581472933292389
82339,0.0439872071146965
82340,0.07594861835241318
82341,0.047297704964876175
82342,0.0357016921043396
82343,0.007797558326274157
82344,0.23959724605083466
82345,0.027640996500849724
82346,0.013304237276315689
82347,0.08295635879039764
82348,0.049091871827840805
82349,0.02317638322710991
82350,0.2862841784954071
82351,0.029548799619078636
82352,0.009039001539349556
82353,0.00604530144482851
82354,0.06315328925848007
82355,0.005374979227781296
82356,0.1067219153046608
82357,0.02653159573674202
82358,0.005125842057168484
82359,0.017763834446668625
82360,0.01399869006127119
82361,0.01379345078021288
82362,0.015575092285871506
82363,0.1826881766319275
82364,0.012260062620043755
82365,0.06065170466899872
82366,0.040167491883039474
82367,0.022166088223457336
82368,0.026570694521069527
82369,0.05281870812177658
82370,0.0879458338022232
82371,0.132714182138443
82372,0.18038223683834076
82373,0.018159320577979088
82374,0.012238282710313797
82375,0.14596717059612274
82376,0.010620100423693657
82377,0.011731987819075584
82378,0.03190792724490166
82379,0.009243159554898739
82380,0.02236604318022728
82381,0.03436761349439621
82382,0.028513900935649872
82383,0.009240749292075634
82384,0.004999833181500435
82385,0.0074639106169342995
82386,0.05795975401997566
82387,0.023571543395519257
82388,0.0552249439060688
82389,0.04676514118909836
82390,0.01662413589656353
82391,0.062405698001384735
82392,0.1679324358701706
82393,0.02913895808160305
82394,0.05373607948422432
82395,0.03132149204611778
82396,0.026769760996103287
82397,0.011824832297861576
82398,0.03880878537893295
82399,0.2887779176235199
82400,0.00721863703802228
82401,0.014821814373135567
82402,0.012446078471839428
82403,0.019176559522747993
82404,0.06138526648283005
82405,0.03134661912918091
82406,0.01737363636493683
82407,0.042883265763521194
82408,0.020240213721990585
82409,0.01979798637330532
