id,Y
69841,0.006621041800826788
69842,0.6275383830070496
69843,0.009629536420106888
69844,0.7480978965759277
69845,0.2753077447414398
69846,0.06426463276147842
69847,0.10339315235614777
69848,0.026278620585799217
69849,0.018988950178027153
69850,0.017658859491348267
69851,0.02295651100575924
69852,0.014882107265293598
69853,0.045969147235155106
69854,0.34108883142471313
69855,0.09881636500358582
69856,0.04735917970538139
69857,0.12207501381635666
69858,0.01885358616709709
69859,0.023924970999360085
69860,0.007778062950819731
69861,0.031157521530985832
69862,0.01592012494802475
69863,0.18929819762706757
69864,0.048283901065588
69865,0.009611362591385841
69866,0.005827501881867647
69867,0.776517391204834
69868,0.012691199779510498
69869,0.01321608480066061
69870,0.2824787199497223
69871,0.02326720394194126
69872,0.012104165740311146
69873,0.05151708796620369
69874,0.06826435029506683
69875,0.03359547257423401
69876,0.0330912321805954
69877,0.027146819978952408
69878,0.6084721088409424
69879,0.20204153656959534
69880,0.01305705588310957
69881,0.28764858841896057
69882,0.006718522869050503
69883,0.007774725556373596
69884,0.23390379548072815
69885,0.06371856480836868
69886,0.09767406433820724
69887,0.07427827268838882
69888,0.01827842928469181
69889,0.03133130446076393
69890,0.03413696214556694
69891,0.0758054330945015
69892,0.00874918419867754
69893,0.09915199130773544
69894,0.023053551092743874
69895,0.24453820288181305
69896,0.5834680795669556
69897,0.02343159355223179
69898,0.02221342734992504
69899,0.01978369802236557
69900,0.012621026486158371
69901,0.1044544130563736
69902,0.019568318501114845
69903,0.03676504269242287
69904,0.0438837967813015
69905,0.046624716371297836
69906,0.016087235882878304
69907,0.021345151588320732
69908,0.0073856934905052185
69909,0.04129964858293533
69910,0.1100563332438469
69911,0.1451290398836136
69912,0.02062368020415306
69913,0.09925989806652069
69914,0.06419467180967331
69915,0.010916261002421379
69916,0.02828054316341877
69917,0.05575304850935936
69918,0.009461072273552418
69919,0.37321317195892334
69920,0.03865334764122963
69921,0.022171054035425186
69922,0.04501178860664368
69923,0.07393770664930344
69924,0.0369754396378994
69925,0.005021829158067703
69926,0.017906196415424347
69927,0.019477495923638344
69928,0.04903282970190048
69929,0.013541929423809052
69930,0.09099428355693817
69931,0.011818326078355312
69932,0.0252117570489645
69933,0.07265493273735046
69934,0.017207970842719078
69935,0.11056514084339142
69936,0.009384683333337307
69937,0.01028194185346365
69938,0.01341045182198286
69939,0.0610925555229187
69940,0.007915222086012363
69941,0.0055156284943223
69942,0.03567808121442795
69943,0.01078355498611927
69944,0.04872391000390053
69945,0.011344389989972115
69946,0.022335372865200043
69947,0.016481202095746994
69948,0.009651247411966324
69949,0.02105581760406494
69950,0.042380813509225845
69951,0.06438445299863815
69952,0.09642726182937622
69953,0.16987504065036774
69954,0.023116335272789
69955,0.024288462474942207
69956,0.014740736223757267
69957,0.012262222357094288
69958,0.06699393689632416
69959,0.008623440749943256
69960,0.04581836611032486
69961,0.019633784890174866
69962,0.5018019676208496
69963,0.25553154945373535
69964,0.008599316701292992
69965,0.01753544807434082
69966,0.017238665372133255
69967,0.009876549243927002
69968,0.0473446398973465
69969,0.034970007836818695
69970,0.014784296974539757
69971,0.025560878217220306
69972,0.012604482471942902
69973,0.01119998749345541
69974,0.008910739794373512
69975,0.012796944938600063
69976,0.008199050091207027
69977,0.029751215130090714
69978,0.06414169818162918
69979,0.024242708459496498
69980,0.021616457030177116
69981,0.2119026482105255
69982,0.01902010478079319
69983,0.00994433555752039
69984,0.12990227341651917
69985,0.015823565423488617
69986,0.008671324700117111
69987,0.012186886742711067
69988,0.01096345391124487
69989,0.013367632403969765
69990,0.025051234290003777
69991,0.12353470176458359
69992,0.7097002863883972
69993,0.02127683348953724
69994,0.1170884519815445
69995,0.015872100368142128
69996,0.027281804010272026
69997,0.032089389860630035
69998,0.012730994261801243
69999,0.2050238400697708
70000,0.026509953662753105
70001,0.010181323625147343
70002,0.012303364463150501
70003,0.017881635576486588
70004,0.007215152028948069
70005,0.16631491482257843
70006,0.023802082985639572
70007,0.04089638218283653
70008,0.048218078911304474
70009,0.04702070727944374
70010,0.0076555837877094746
70011,0.11234281957149506
70012,0.027446230873465538
70013,0.013843551278114319
70014,0.043233130127191544
70015,0.0748889371752739
70016,0.009617446921765804
70017,0.16285590827465057
70018,0.008042901754379272
70019,0.02778291516005993
70020,0.023107856512069702
70021,0.05681528151035309
70022,0.008507529273629189
70023,0.030227743089199066
70024,0.07315754145383835
70025,0.06438234448432922
70026,0.015291715040802956
70027,0.013342493213713169
70028,0.12118333578109741
70029,0.012317731976509094
70030,0.07656789571046829
70031,0.020537201315164566
70032,0.032780326902866364
70033,0.014234444126486778
70034,0.020884761586785316
70035,0.08245772868394852
70036,0.0973936915397644
70037,0.014666762202978134
70038,0.02092607691884041
70039,0.03812849894165993
70040,0.018696140497922897
70041,0.06395532935857773
70042,0.015495294705033302
70043,0.016863347962498665
70044,0.056747015565633774
70045,0.06927792727947235
70046,0.017191961407661438
70047,0.034477151930332184
70048,0.024034418165683746
70049,0.06307314336299896
70050,0.012741697020828724
70051,0.0793047621846199
70052,0.033136509358882904
70053,0.042698800563812256
70054,0.2791714370250702
70055,0.010557902976870537
70056,0.11984454095363617
70057,0.015538724139332771
70058,0.017205672338604927
70059,0.00805195327848196
70060,0.171294704079628
70061,0.42237716913223267
70062,0.04558799788355827
70063,0.023847270756959915
70064,0.013987702317535877
70065,0.01417494472116232
70066,0.019187888130545616
70067,0.013403854332864285
70068,0.006580045912414789
70069,0.036870311945676804
70070,0.24952638149261475
70071,0.07498794794082642
70072,0.008578998036682606
70073,0.039795197546482086
70074,0.71812504529953
70075,0.02164572663605213
70076,0.5246756672859192
70077,0.009241483174264431
70078,0.09880433976650238
70079,0.675902247428894
70080,0.04533200338482857
70081,0.552613377571106
70082,0.5969878435134888
70083,0.13374966382980347
70084,0.10420271009206772
70085,0.019864195957779884
70086,0.5989304780960083
70087,0.05663246288895607
70088,0.011297092773020267
70089,0.012087897397577763
70090,0.059685118496418
70091,0.035096604377031326
70092,0.11399921774864197
70093,0.027291979640722275
70094,0.06855365633964539
70095,0.014186936430633068
70096,0.028253737837076187
70097,0.08474317193031311
70098,0.03439996391534805
70099,0.034127213060855865
70100,0.4097265899181366
70101,0.12240110337734222
70102,0.02481025829911232
70103,0.07522646337747574
70104,0.006268984172493219
70105,0.01894379034638405
70106,0.017690617591142654
70107,0.019848860800266266
70108,0.007634298410266638
70109,0.016336947679519653
70110,0.010938525199890137
70111,0.08438292145729065
70112,0.022739427164196968
70113,0.017639925703406334
70114,0.016293685883283615
70115,0.013436981476843357
70116,0.1635713130235672
70117,0.03298346698284149
70118,0.057376496493816376
70119,0.051927100867033005
70120,0.02872903272509575
70121,0.043999072164297104
70122,0.301370769739151
70123,0.07752009481191635
70124,0.09225358068943024
70125,0.009775485843420029
70126,0.01379505917429924
70127,0.015713565051555634
70128,0.08006296306848526
70129,0.02802048623561859
70130,0.026544485241174698
70131,0.06367074698209763
70132,0.02000943385064602
70133,0.05672832578420639
70134,0.04547310248017311
70135,0.1259099394083023
70136,0.010028831660747528
70137,0.006772993598133326
70138,0.3727298676967621
70139,0.05092820152640343
70140,0.011408320628106594
70141,0.20753340423107147
70142,0.009842111729085445
70143,0.010085067711770535
70144,0.057160377502441406
70145,0.047776225954294205
70146,0.01220844965428114
70147,0.007472017779946327
70148,0.010861985385417938
70149,0.040455181151628494
70150,0.018913518637418747
70151,0.006189724430441856
70152,0.03657751530408859
70153,0.01847020722925663
70154,0.05044255405664444
70155,0.030816230922937393
70156,0.0323856920003891
70157,0.09572651237249374
70158,0.05008423700928688
70159,0.020902715623378754
70160,0.015301316976547241
70161,0.0501788891851902
70162,0.020259995013475418
70163,0.027203494682908058
70164,0.009587684646248817
70165,0.03332851827144623
70166,0.024568110704421997
70167,0.09764081984758377
70168,0.024817634373903275
70169,0.1908019334077835
70170,0.017828362062573433
70171,0.4039587378501892
70172,0.019272206351161003
70173,0.08045118302106857
70174,0.015413866378366947
70175,0.0065306806936860085
70176,0.4120374619960785
70177,0.0108744315803051
70178,0.007784681860357523
70179,0.008997385390102863
70180,0.01302589662373066
70181,0.01378629170358181
70182,0.02237502671778202
70183,0.06675206124782562
70184,0.014630160294473171
70185,0.01838986761868
70186,0.03900910168886185
70187,0.021154748275876045
70188,0.05872571840882301
70189,0.03483182564377785
70190,0.09033742547035217
70191,0.019485898315906525
70192,0.017629235982894897
70193,0.03637988492846489
70194,0.013431104831397533
70195,0.6858604550361633
70196,0.22144781053066254
70197,0.052185140550136566
70198,0.06984659284353256
70199,0.1473706066608429
70200,0.01013148296624422
70201,0.24625922739505768
70202,0.05215282738208771
70203,0.01983603835105896
70204,0.01914040371775627
70205,0.041248638182878494
70206,0.02854711376130581
70207,0.013165091164410114
70208,0.009891892783343792
70209,0.007890759967267513
70210,0.06515902280807495
70211,0.009878115728497505
70212,0.010132405906915665
70213,0.02226264216005802
70214,0.050258442759513855
70215,0.015668846666812897
70216,0.03850366920232773
70217,0.049053214490413666
70218,0.02645556628704071
70219,0.008697687648236752
70220,0.010674262419342995
70221,0.07358410954475403
70222,0.06207810342311859
70223,0.010337362997233868
70224,0.03601023554801941
70225,0.040357623249292374
70226,0.0510333776473999
70227,0.03581155464053154
70228,0.09939071536064148
70229,0.04332849383354187
70230,0.07573745399713516
70231,0.02109990455210209
70232,0.026930110529065132
70233,0.2420356273651123
70234,0.07123973965644836
70235,0.020389586687088013
70236,0.024909386411309242
70237,0.015094348229467869
70238,0.015100502409040928
70239,0.012363284826278687
70240,0.0698738768696785
70241,0.005549461580812931
70242,0.008045919239521027
70243,0.012759259901940823
70244,0.013327781111001968
70245,0.00536577170714736
70246,0.2119596004486084
70247,0.08154436200857162
70248,0.03545305132865906
70249,0.012410277500748634
70250,0.010184611193835735
70251,0.01679454930126667
70252,0.03378048539161682
70253,0.22246983647346497
70254,0.02927766740322113
70255,0.24877460300922394
70256,0.011862708255648613
70257,0.04692208021879196
70258,0.0415056087076664
70259,0.05646112933754921
70260,0.007392163388431072
70261,0.031159473583102226
70262,0.06449849158525467
70263,0.014020102098584175
70264,0.06478000432252884
70265,0.008281547576189041
70266,0.008061785250902176
70267,0.5389788150787354
70268,0.0150978434830904
70269,0.08815424144268036
70270,0.08635906130075455
70271,0.027262544259428978
70272,0.4101182520389557
70273,0.0822644904255867
70274,0.010347861796617508
70275,0.025574028491973877
70276,0.2535598576068878
70277,0.012320649810135365
70278,0.05434131622314453
70279,0.01026639249175787
70280,0.15464480221271515
70281,0.02449190430343151
70282,0.015308273956179619
70283,0.11856405436992645
70284,0.026908185333013535
70285,0.22536775469779968
70286,0.12819325923919678
70287,0.012743424624204636
70288,0.052859313786029816
70289,0.010481294244527817
70290,0.03072362020611763
70291,0.023339491337537766
70292,0.13069601356983185
70293,0.014870625920593739
70294,0.04261047765612602
70295,0.06295465677976608
70296,0.00604110537096858
70297,0.048189014196395874
70298,0.010317007079720497
70299,0.03338567167520523
70300,0.030949339270591736
70301,0.013935468159615993
70302,0.04051245376467705
70303,0.043460674583911896
70304,0.007981951348483562
70305,0.3206016719341278
70306,0.017908301204442978
70307,0.17150911688804626
70308,0.007578987628221512
70309,0.013988819904625416
70310,0.04626832902431488
70311,0.018468914553523064
70312,0.041982099413871765
70313,0.0076349591836333275
70314,0.017577245831489563
70315,0.007476552855223417
70316,0.014746442437171936
70317,0.0060480753891170025
70318,0.008746976032853127
70319,0.006949387025088072
70320,0.40577682852745056
70321,0.05705786496400833
70322,0.012323296628892422
70323,0.029995404183864594
70324,0.00858077872544527
70325,0.04310084506869316
70326,0.07063952088356018
70327,0.007848801091313362
70328,0.018469372764229774
70329,0.023397216573357582
70330,0.07313220202922821
70331,0.014701872132718563
70332,0.03277359530329704
70333,0.2062651515007019
70334,0.008411342278122902
70335,0.019944043830037117
70336,0.051749087870121
70337,0.0649871975183487
70338,0.029037868604063988
70339,0.03780342638492584
70340,0.09098038077354431
70341,0.008553808555006981
70342,0.02439373917877674
70343,0.061442047357559204
70344,0.055625926703214645
70345,0.02293877862393856
70346,0.5079811811447144
70347,0.36669862270355225
70348,0.009492538869380951
70349,0.022571157664060593
70350,0.008195584639906883
70351,0.07184275984764099
70352,0.0362439826130867
70353,0.010947308503091335
70354,0.01470295712351799
70355,0.07991223782300949
70356,0.017174318432807922
70357,0.03718290105462074
70358,0.06727155297994614
70359,0.0170585997402668
70360,0.008446414023637772
70361,0.03847973048686981
70362,0.00695023313164711
70363,0.010897860862314701
70364,0.1680125594139099
70365,0.011202079243957996
70366,0.11675883084535599
70367,0.013776751235127449
70368,0.01742282509803772
70369,0.021324697881937027
70370,0.08497965335845947
70371,0.10684730112552643
70372,0.014777526259422302
70373,0.015671532601118088
70374,0.01654910296201706
70375,0.09267612546682358
70376,0.023918062448501587
70377,0.04764583334326744
70378,0.020187346264719963
70379,0.015122374519705772
70380,0.007941764779388905
70381,0.6020249724388123
70382,0.009218781255185604
70383,0.005998328328132629
70384,0.012469924055039883
70385,0.031352296471595764
70386,0.040038011968135834
70387,0.09216060489416122
70388,0.19126752018928528
70389,0.015501994639635086
70390,0.016415314748883247
70391,0.12861086428165436
70392,0.011840789578855038
70393,0.06009044498205185
70394,0.04650323837995529
70395,0.014205561019480228
70396,0.026347002014517784
70397,0.038377780467271805
70398,0.4760916233062744
70399,0.014691805467009544
70400,0.011955035850405693
70401,0.05148223787546158
70402,0.020537037402391434
70403,0.025526512414216995
70404,0.012625145725905895
70405,0.019811231642961502
70406,0.044116199016571045
70407,0.00721066864207387
70408,0.0070997620932757854
70409,0.06234101578593254
70410,0.01145735289901495
70411,0.01825592666864395
70412,0.020025022327899933
70413,0.06359681487083435
70414,0.08783520758152008
70415,0.0815088301897049
70416,0.19524529576301575
70417,0.029381129890680313
70418,0.01565546728670597
70419,0.015308826230466366
70420,0.05260235071182251
70421,0.009378780610859394
70422,0.010390344075858593
70423,0.009773741476237774
70424,0.04533049836754799
70425,0.008860008791089058
70426,0.0989379733800888
70427,0.006918778643012047
70428,0.010127165354788303
70429,0.007396674249321222
70430,0.010090800933539867
70431,0.01715538278222084
70432,0.034571412950754166
70433,0.012334898114204407
70434,0.33624428510665894
70435,0.6451858282089233
70436,0.33081018924713135
70437,0.016856083646416664
70438,0.006856617052108049
70439,0.009969544596970081
70440,0.00886191800236702
70441,0.08135013282299042
70442,0.024725349619984627
70443,0.008267229422926903
70444,0.019387580454349518
70445,0.0231169480830431
70446,0.006138761527836323
70447,0.006330097559839487
70448,0.05230286344885826
70449,0.01352360937744379
70450,0.14159069955348969
70451,0.011346223764121532
70452,0.4402415454387665
70453,0.2542704939842224
70454,0.021139202639460564
70455,0.04936568811535835
70456,0.006960063707083464
70457,0.012042886577546597
70458,0.022480789572000504
70459,0.008341255597770214
70460,0.026743032038211823
70461,0.07441534847021103
70462,0.0119473896920681
70463,0.00783602986484766
70464,0.04265302047133446
70465,0.012665193527936935
70466,0.041610438376665115
70467,0.05821073800325394
70468,0.04864755645394325
70469,0.03777455538511276
70470,0.008040136657655239
70471,0.00884394720196724
70472,0.02710728719830513
70473,0.06042321398854256
70474,0.013755678199231625
70475,0.05554717406630516
70476,0.6765144467353821
70477,0.007009285502135754
70478,0.19140714406967163
70479,0.11989856511354446
70480,0.01418430358171463
70481,0.015434802509844303
70482,0.015175096690654755
70483,0.05575594678521156
70484,0.00981226284056902
70485,0.5552943348884583
70486,0.008917096070945263
70487,0.059648796916007996
70488,0.018100585788488388
70489,0.009817838668823242
70490,0.1604205220937729
70491,0.012463919818401337
70492,0.039089933037757874
70493,0.006844013929367065
70494,0.07110970467329025
70495,0.13307245075702667
70496,0.11569245159626007
70497,0.01626281626522541
70498,0.013719209469854832
70499,0.015420135110616684
70500,0.008572527207434177
70501,0.020599650219082832
70502,0.6843374371528625
70503,0.018721481785178185
70504,0.012637080624699593
70505,0.05814142897725105
70506,0.04838138818740845
70507,0.013368424028158188
70508,0.016336342319846153
70509,0.018575511872768402
70510,0.07008931040763855
70511,0.02247743308544159
70512,0.005807777401059866
70513,0.08692177385091782
70514,0.025356022641062737
70515,0.0998658537864685
70516,0.04728308320045471
70517,0.04944007843732834
70518,0.0931558907032013
70519,0.010287228040397167
70520,0.010454227216541767
70521,0.013359597884118557
70522,0.1152050644159317
70523,0.0788504034280777
70524,0.13321217894554138
70525,0.13796466588974
70526,0.013344891369342804
70527,0.13132528960704803
70528,0.032321978360414505
70529,0.04743895307183266
70530,0.04028238356113434
70531,0.0449962243437767
70532,0.042582105845212936
70533,0.04227359592914581
70534,0.011305664665997028
70535,0.008953537791967392
70536,0.012308737263083458
70537,0.05743379890918732
70538,0.013348773121833801
70539,0.010941583663225174
70540,0.05156373977661133
70541,0.007266539614647627
70542,0.06365079432725906
70543,0.035370368510484695
70544,0.06917165219783783
70545,0.0072195865213871
70546,0.01751398667693138
70547,0.039414454251527786
70548,0.0140521926805377
70549,0.049715567380189896
70550,0.04889384284615517
70551,0.00995558500289917
70552,0.032510850578546524
70553,0.020268386229872704
70554,0.016836751252412796
70555,0.015951424837112427
70556,0.04743169993162155
70557,0.16871926188468933
70558,0.012083012610673904
70559,0.08416760712862015
70560,0.019415857270359993
70561,0.06200245022773743
70562,0.031139198690652847
70563,0.020024459809064865
70564,0.015393421985208988
70565,0.22262032330036163
70566,0.013413619250059128
70567,0.017726458609104156
70568,0.06866028904914856
70569,0.03804820775985718
70570,0.008356418460607529
70571,0.09455330669879913
70572,0.062076933681964874
70573,0.014346359297633171
70574,0.005942229647189379
70575,0.013446548953652382
70576,0.0111545380204916
70577,0.006382718216627836
70578,0.04212472215294838
70579,0.05176999419927597
70580,0.11826128512620926
70581,0.044855646789073944
70582,0.10613780468702316
70583,0.006930937524884939
70584,0.0054947491735219955
70585,0.12449082732200623
70586,0.0384974479675293
70587,0.12630745768547058
70588,0.06391587853431702
70589,0.09310268610715866
70590,0.6530612707138062
70591,0.00937828328460455
70592,0.04454709589481354
70593,0.036005642265081406
70594,0.013167729601264
70595,0.07696927338838577
70596,0.008862878195941448
70597,0.027296757325530052
70598,0.007013638503849506
70599,0.08378620445728302
70600,0.37157440185546875
70601,0.07756121456623077
70602,0.009617465548217297
70603,0.021092712879180908
70604,0.037949949502944946
70605,0.01336674578487873
70606,0.01683669537305832
70607,0.017839135602116585
70608,0.06574005633592606
70609,0.01955965720117092
70610,0.034324802458286285
70611,0.024910740554332733
70612,0.012837042100727558
70613,0.023688500747084618
70614,0.021499348804354668
70615,0.28896692395210266
70616,0.012837991118431091
70617,0.007135289721190929
70618,0.011711985804140568
70619,0.043207522481679916
70620,0.017508473247289658
70621,0.025317098945379257
70622,0.021371379494667053
70623,0.09341375529766083
70624,0.012563440017402172
70625,0.060087256133556366
70626,0.010689838789403439
70627,0.009843370877206326
70628,0.00862981379032135
70629,0.06468930095434189
70630,0.037924617528915405
70631,0.006352204829454422
70632,0.4837499260902405
70633,0.15147124230861664
70634,0.23938097059726715
70635,0.013461636379361153
70636,0.040553122758865356
70637,0.013088013045489788
70638,0.012700649909675121
70639,0.061953864991664886
70640,0.050490859895944595
70641,0.13997381925582886
70642,0.12550877034664154
70643,0.05442580208182335
70644,0.006866625510156155
70645,0.40951138734817505
70646,0.014414038509130478
70647,0.08546993136405945
70648,0.12170353531837463
70649,0.019099673256278038
70650,0.012446757405996323
70651,0.0106454873457551
70652,0.016194194555282593
70653,0.020077642053365707
70654,0.013379416428506374
70655,0.007161371409893036
70656,0.013223332352936268
70657,0.026311533525586128
70658,0.021770328283309937
70659,0.03224339708685875
70660,0.05006533861160278
70661,0.01346687600016594
70662,0.012567740865051746
70663,0.023501146584749222
70664,0.13519547879695892
70665,0.01449364610016346
70666,0.394015908241272
70667,0.2929515838623047
70668,0.5586315989494324
70669,0.014373530633747578
70670,0.006706121377646923
70671,0.03695949912071228
70672,0.024204812943935394
70673,0.013923260383307934
70674,0.013997675850987434
70675,0.02065987139940262
70676,0.00814735796302557
70677,0.01521995011717081
70678,0.02181321382522583
70679,0.15707936882972717
70680,0.14133958518505096
70681,0.017828194424510002
70682,0.029139557853341103
70683,0.4342447817325592
70684,0.010252564214169979
70685,0.005516975652426481
70686,0.2872599959373474
70687,0.025913966819643974
70688,0.049966104328632355
70689,0.12099401652812958
70690,0.3431556820869446
70691,0.011904343031346798
70692,0.016692347824573517
70693,0.018302248790860176
70694,0.01714232936501503
70695,0.03390659764409065
70696,0.04110490903258324
70697,0.033446088433265686
70698,0.23975512385368347
70699,0.07720418274402618
70700,0.010951955802738667
70701,0.02382117509841919
70702,0.0981321856379509
70703,0.7870154976844788
70704,0.04663100093603134
70705,0.10492070019245148
70706,0.006143738515675068
70707,0.0649743303656578
70708,0.028039004653692245
70709,0.008542266674339771
70710,0.008349581621587276
70711,0.05165546014904976
70712,0.03426259011030197
70713,0.044169921427965164
70714,0.0199070256203413
70715,0.05910322070121765
70716,0.06452741473913193
70717,0.010936213657259941
70718,0.03317806497216225
70719,0.028051918372511864
70720,0.031224101781845093
70721,0.04494474083185196
70722,0.02069086953997612
70723,0.07313422113656998
70724,0.011242058128118515
70725,0.06797625124454498
70726,0.021587617695331573
70727,0.005617902614176273
70728,0.011319329030811787
70729,0.010956408455967903
70730,0.021544333547353745
70731,0.008854550309479237
70732,0.02481350116431713
70733,0.013060331344604492
70734,0.013607817701995373
70735,0.029579119756817818
70736,0.3820732831954956
70737,0.005789082031697035
70738,0.08575097471475601
70739,0.15143458545207977
70740,0.009005121886730194
70741,0.2624755799770355
70742,0.013466063886880875
70743,0.012992650270462036
70744,0.021634768694639206
70745,0.017912857234477997
70746,0.38559043407440186
70747,0.017733657732605934
70748,0.12335944175720215
70749,0.007416035048663616
70750,0.26929548382759094
70751,0.07056055217981339
70752,0.03628995642066002
70753,0.01419469527900219
70754,0.0326576828956604
70755,0.01738881878554821
70756,0.01483914814889431
70757,0.014419539831578732
70758,0.09572501480579376
70759,0.05327894166111946
70760,0.013523475266993046
70761,0.1385989934206009
70762,0.007447226904332638
70763,0.01020804699510336
70764,0.05087103694677353
70765,0.03719715774059296
70766,0.08526488393545151
70767,0.09382062405347824
70768,0.04519910365343094
70769,0.04065845534205437
70770,0.11254915595054626
70771,0.05846460536122322
70772,0.038382742553949356
70773,0.017075806856155396
70774,0.02079773135483265
70775,0.11018718779087067
70776,0.18346351385116577
70777,0.15762631595134735
70778,0.045337747782468796
70779,0.014096041209995747
70780,0.05832178518176079
70781,0.04856804013252258
70782,0.024393074214458466
70783,0.03356945887207985
70784,0.02720167115330696
70785,0.012379779480397701
70786,0.12797260284423828
70787,0.08178424090147018
70788,0.013883473351597786
70789,0.01815473474562168
70790,0.40876850485801697
70791,0.12989197671413422
70792,0.028488313779234886
70793,0.5366507172584534
70794,0.08885949105024338
70795,0.02301023341715336
70796,0.0650458112359047
70797,0.030346378684043884
70798,0.03232284262776375
70799,0.015002256259322166
70800,0.07357699424028397
70801,0.06637663394212723
70802,0.008513721637427807
70803,0.024125859141349792
70804,0.029912827536463737
70805,0.01217539981007576
70806,0.014793438836932182
70807,0.018337400630116463
70808,0.021878205239772797
70809,0.040946461260318756
70810,0.010150576941668987
70811,0.018079577013850212
70812,0.01829352416098118
70813,0.04879266396164894
70814,0.01057602558284998
70815,0.02809305489063263
70816,0.019000208005309105
70817,0.12358937412500381
70818,0.02534038946032524
70819,0.04086240381002426
70820,0.008242503739893436
70821,0.06541289389133453
70822,0.5657482147216797
70823,0.011126545257866383
70824,0.013253835029900074
70825,0.008307293057441711
70826,0.0205091442912817
70827,0.01917457766830921
70828,0.03004032000899315
70829,0.040204957127571106
70830,0.028927035629749298
70831,0.011920473538339138
70832,0.0789785087108612
70833,0.5995417833328247
70834,0.03491370379924774
70835,0.12018153816461563
70836,0.015217398293316364
70837,0.041721079498529434
70838,0.014919623732566833
70839,0.010078894905745983
70840,0.022037457674741745
70841,0.047551024705171585
70842,0.014493012800812721
70843,0.042874567210674286
70844,0.2933776378631592
70845,0.49450960755348206
70846,0.04205302894115448
70847,0.007578686345368624
70848,0.012342585250735283
70849,0.03476237505674362
70850,0.42430391907691956
70851,0.03275611624121666
70852,0.00990358367562294
70853,0.15197686851024628
70854,0.09553562849760056
70855,0.017974885180592537
70856,0.05811754986643791
70857,0.009216072969138622
70858,0.10986881703138351
70859,0.023852547630667686
70860,0.008636373095214367
70861,0.37249717116355896
70862,0.2005547732114792
70863,0.028288666158914566
70864,0.01267684530466795
70865,0.020573632791638374
70866,0.0620390884578228
70867,0.009583868086338043
70868,0.017665129154920578
70869,0.01614890992641449
70870,0.02123245783150196
70871,0.08015064895153046
70872,0.007619774900376797
70873,0.019429756328463554
70874,0.5266024470329285
70875,0.04041995108127594
70876,0.062285955995321274
70877,0.5798163414001465
70878,0.005723803304135799
70879,0.11093822121620178
70880,0.01691889390349388
70881,0.03956064209342003
70882,0.032987285405397415
70883,0.006909123621881008
70884,0.15257829427719116
70885,0.01520959660410881
70886,0.027593931183218956
70887,0.008459546603262424
70888,0.027872128412127495
70889,0.012699137441813946
70890,0.014879046007990837
70891,0.041256122291088104
70892,0.07642144709825516
70893,0.07856032997369766
70894,0.01928497664630413
70895,0.15795637667179108
70896,0.04833991825580597
70897,0.009967360645532608
70898,0.054239049553871155
70899,0.015470538288354874
70900,0.03440503403544426
70901,0.05009477585554123
70902,0.01850060001015663
70903,0.010360722430050373
70904,0.03303489834070206
70905,0.010849297977983952
70906,0.029766745865345
70907,0.05471445992588997
70908,0.0845070481300354
70909,0.025077223777770996
70910,0.03815362602472305
70911,0.015104233287274837
70912,0.010723000392317772
70913,0.00856630876660347
70914,0.03709644451737404
70915,0.2771816849708557
70916,0.014313600026071072
70917,0.013424370437860489
70918,0.036939095705747604
70919,0.019181204959750175
70920,0.11486810445785522
70921,0.020295316353440285
70922,0.02284667082130909
70923,0.009545612148940563
70924,0.044024769216775894
70925,0.22208809852600098
70926,0.010475287213921547
70927,0.019504209980368614
70928,0.00512329675257206
70929,0.020118219777941704
70930,0.06021086126565933
70931,0.012130415998399258
70932,0.29348674416542053
70933,0.05274397134780884
70934,0.012687042355537415
70935,0.058931026607751846
70936,0.02235383167862892
70937,0.01847575418651104
70938,0.009977911598980427
70939,0.19017010927200317
70940,0.01901789754629135
70941,0.012493869289755821
70942,0.01634625345468521
70943,0.13801036775112152
70944,0.08656396716833115
70945,0.020177002996206284
70946,0.04043104127049446
70947,0.012396259233355522
70948,0.025430327281355858
70949,0.07336638867855072
70950,0.12064851075410843
70951,0.013325016014277935
70952,0.12775668501853943
70953,0.036723945289850235
70954,0.019630664959549904
70955,0.07808911055326462
70956,0.0301746167242527
70957,0.026270495727658272
70958,0.06503564119338989
70959,0.011637045070528984
70960,0.008637964725494385
70961,0.4994443953037262
70962,0.14658357203006744
70963,0.04667694866657257
70964,0.015772514045238495
70965,0.015025435946881771
70966,0.02432456612586975
70967,0.02288438007235527
70968,0.07054255157709122
70969,0.008625030517578125
70970,0.021652402356266975
70971,0.009366940706968307
70972,0.012763267382979393
70973,0.019322294741868973
70974,0.12010718882083893
70975,0.05416382476687431
70976,0.1504574418067932
70977,0.020454740151762962
70978,0.007845371030271053
70979,0.017611078917980194
70980,0.00703384168446064
70981,0.03524840250611305
70982,0.007341411896049976
70983,0.07305128872394562
70984,0.13504894077777863
70985,0.02190074697136879
70986,0.009707215242087841
70987,0.10692525655031204
70988,0.011766931042075157
70989,0.023898795247077942
70990,0.02333454042673111
70991,0.02796853333711624
70992,0.1314891129732132
70993,0.005978054367005825
70994,0.07158400863409042
70995,0.07094792276620865
70996,0.03278867527842522
70997,0.011219373904168606
70998,0.01778695359826088
70999,0.0684119388461113
71000,0.02318575605750084
71001,0.10908466577529907
71002,0.03658956661820412
71003,0.012211985886096954
71004,0.5921220183372498
71005,0.33131733536720276
71006,0.040966399013996124
