id,Y
79424,0.030956275761127472
79425,0.04729962348937988
79426,0.014235896058380604
79427,0.016104400157928467
79428,0.47417178750038147
79429,0.09502748399972916
79430,0.011589630506932735
79431,0.048000216484069824
79432,0.07738709449768066
79433,0.035800572484731674
79434,0.19143055379390717
79435,0.029485294595360756
79436,0.0474756583571434
79437,0.1319684088230133
79438,0.04951729252934456
79439,0.22717471420764923
79440,0.028301160782575607
79441,0.05666089802980423
79442,0.03361763432621956
79443,0.08973857760429382
79444,0.02910277061164379
79445,0.019024690613150597
79446,0.061137616634368896
79447,0.005482824984937906
79448,0.015617603436112404
79449,0.02070624567568302
79450,0.018891362473368645
79451,0.03387850895524025
79452,0.20453064143657684
79453,0.029224183410406113
79454,0.06527417153120041
79455,0.029728492721915245
79456,0.05028544366359711
79457,0.5654601454734802
79458,0.02474541775882244
79459,0.1105114072561264
79460,0.029587602242827415
79461,0.05911516398191452
79462,0.010597487911581993
79463,0.11797264218330383
79464,0.07692193984985352
79465,0.11617078632116318
79466,0.020914966240525246
79467,0.5359116792678833
79468,0.09972506761550903
79469,0.01685909368097782
79470,0.07223904132843018
79471,0.01393917202949524
79472,0.20217826962471008
79473,0.018578842282295227
79474,0.013011712580919266
79475,0.0077606309205293655
79476,0.051265403628349304
79477,0.20065462589263916
79478,0.010159943252801895
79479,0.01775742881000042
79480,0.04355711489915848
79481,0.0417022667825222
79482,0.008417314849793911
79483,0.013452552258968353
79484,0.021802160888910294
79485,0.015952233225107193
79486,0.05694284662604332
79487,0.2505045533180237
79488,0.008522626012563705
79489,0.032110195606946945
79490,0.12640471756458282
79491,0.009136068634688854
79492,0.015618952922523022
79493,0.01386850606650114
79494,0.32856836915016174
79495,0.029103465378284454
79496,0.19287598133087158
79497,0.1147485300898552
79498,0.11542940884828568
79499,0.02207803539931774
79500,0.008618839085102081
79501,0.17076073586940765
79502,0.016772493720054626
79503,0.01167251169681549
79504,0.07199924439191818
79505,0.01931839995086193
79506,0.06612621992826462
79507,0.009810048155486584
79508,0.008594662882387638
79509,0.03371380642056465
79510,0.0079616978764534
79511,0.049049485474824905
79512,0.2221696823835373
79513,0.20137852430343628
79514,0.023336870595812798
79515,0.10054507106542587
79516,0.06048412248492241
79517,0.011474820785224438
79518,0.027387922629714012
79519,0.0066873785108327866
79520,0.024690765887498856
79521,0.035103388130664825
79522,0.035258419811725616
79523,0.05971023812890053
79524,0.02811979129910469
79525,0.04469742998480797
79526,0.010039967484772205
79527,0.009858058765530586
79528,0.06309854239225388
79529,0.08621649444103241
79530,0.013892190530896187
79531,0.03929439187049866
79532,0.04866814985871315
79533,0.11650274693965912
79534,0.0239271130412817
79535,0.015734480693936348
79536,0.1243782714009285
79537,0.04456755518913269
79538,0.22261515259742737
79539,0.009035363793373108
79540,0.06780415773391724
79541,0.009029887616634369
79542,0.009262344799935818
79543,0.04155207797884941
79544,0.08759964257478714
79545,0.046368010342121124
79546,0.09599697589874268
79547,0.16351103782653809
79548,0.017396029084920883
79549,0.03571091592311859
79550,0.023679547011852264
79551,0.08024032413959503
79552,0.010146447457373142
79553,0.006469813175499439
79554,0.10990796983242035
79555,0.007172174286097288
79556,0.014337582513689995
79557,0.008776184171438217
79558,0.025381796061992645
79559,0.017909802496433258
79560,0.514083743095398
79561,0.02786305360496044
79562,0.1435946524143219
79563,0.3763927221298218
79564,0.05530325323343277
79565,0.1280926913022995
79566,0.005627339705824852
79567,0.03231760486960411
79568,0.10474640130996704
79569,0.021918343380093575
79570,0.020575320348143578
79571,0.021266058087348938
79572,0.013397361151874065
79573,0.01760762929916382
79574,0.05469227954745293
79575,0.03526599332690239
79576,0.0193486325442791
79577,0.01978609338402748
79578,0.013770105317234993
79579,0.012549606151878834
79580,0.023758811876177788
79581,0.04253757372498512
79582,0.16050837934017181
79583,0.008313670754432678
79584,0.02390371635556221
79585,0.11593427509069443
79586,0.08663751929998398
79587,0.023243818432092667
79588,0.021011367440223694
79589,0.01975216157734394
79590,0.016266798600554466
79591,0.021768460050225258
79592,0.02115388587117195
79593,0.03644963726401329
79594,0.3594895005226135
79595,0.07123606652021408
79596,0.31320109963417053
79597,0.026357751339673996
79598,0.011368459090590477
79599,0.010722302831709385
79600,0.02557198517024517
79601,0.04281390830874443
79602,0.0278225839138031
79603,0.011527600698173046
79604,0.010271824896335602
79605,0.014477219432592392
79606,0.14249809086322784
79607,0.011288441717624664
79608,0.021044418215751648
79609,0.05174238979816437
79610,0.07793231308460236
79611,0.030614864081144333
79612,0.010029886849224567
79613,0.09168855845928192
79614,0.11419687420129776
79615,0.02182396873831749
79616,0.010678039863705635
79617,0.10695284605026245
79618,0.2074672132730484
79619,0.47467538714408875
79620,0.6407371759414673
79621,0.029742999002337456
79622,0.012958024628460407
79623,0.01665640063583851
79624,0.009086832404136658
79625,0.015585885383188725
79626,0.12569592893123627
79627,0.2462252378463745
79628,0.05948944762349129
79629,0.006469638552516699
79630,0.033383894711732864
79631,0.025832831859588623
79632,0.025368982926011086
79633,0.11209200322628021
79634,0.007651896681636572
79635,0.006658581085503101
79636,0.014541584998369217
79637,0.007330640684813261
79638,0.020482689142227173
79639,0.14048604667186737
79640,0.009776514954864979
79641,0.013788430951535702
79642,0.02894137240946293
79643,0.1587483286857605
79644,0.036686498671770096
79645,0.11232998967170715
79646,0.007240958046168089
79647,0.03230687603354454
79648,0.008537963032722473
79649,0.0866684839129448
79650,0.02069135755300522
79651,0.6899843811988831
79652,0.09972280263900757
79653,0.06524426490068436
79654,0.14519524574279785
79655,0.016171175986528397
79656,0.011394642293453217
79657,0.017986373975872993
79658,0.015604281798005104
79659,0.007129339966922998
79660,0.00888916291296482
79661,0.0735037699341774
79662,0.15295346081256866
79663,0.01410631649196148
79664,0.12043696641921997
79665,0.2323579490184784
79666,0.009193177334964275
79667,0.16109256446361542
79668,0.016781555488705635
79669,0.013534058816730976
79670,0.03301728144288063
79671,0.01093281526118517
79672,0.011790253221988678
79673,0.03096613474190235
79674,0.015083839185535908
79675,0.011652549728751183
79676,0.014176977798342705
79677,0.014274101704359055
79678,0.023262344300746918
79679,0.040727656334638596
79680,0.007381932344287634
79681,0.3356882631778717
79682,0.02475394681096077
79683,0.09735127538442612
79684,0.012109360657632351
79685,0.03174390271306038
79686,0.01872309111058712
79687,0.014371578581631184
79688,0.21395039558410645
79689,0.01301687490195036
79690,0.011654477566480637
79691,0.008304602466523647
79692,0.03371470421552658
79693,0.04682368040084839
79694,0.4890452027320862
79695,0.027582399547100067
79696,0.04312039911746979
79697,0.027364151552319527
79698,0.007921642623841763
79699,0.024340974166989326
79700,0.05534489452838898
79701,0.01346703339368105
79702,0.04320067539811134
79703,0.006800815928727388
79704,0.03999722748994827
79705,0.03860122337937355
79706,0.012878736481070518
79707,0.03151765838265419
79708,0.04300418496131897
79709,0.010651998221874237
79710,0.015871653333306313
79711,0.0555313415825367
79712,0.05682458356022835
79713,0.007889893837273121
79714,0.018376918509602547
79715,0.033170152455568314
79716,0.05705271661281586
79717,0.09089790284633636
79718,0.011934258975088596
79719,0.009493722580373287
79720,0.06942825764417648
79721,0.2599397301673889
79722,0.019004536792635918
79723,0.016337929293513298
79724,0.011256681755185127
79725,0.019637517631053925
79726,0.021906806156039238
79727,0.3086220622062683
79728,0.014336956664919853
79729,0.01050599105656147
79730,0.021801099181175232
79731,0.047092221677303314
79732,0.025083577260375023
79733,0.020671945065259933
79734,0.010318613611161709
79735,0.024888090789318085
79736,0.01352089922875166
79737,0.015795720741152763
79738,0.07105442136526108
79739,0.18676716089248657
79740,0.1664825826883316
79741,0.04104175791144371
79742,0.1442520171403885
79743,0.013484117574989796
79744,0.026955531910061836
79745,0.04914647340774536
79746,0.032664988189935684
79747,0.006895163562148809
79748,0.040636301040649414
79749,0.12043522298336029
79750,0.062034375965595245
79751,0.02795332856476307
79752,0.01927713304758072
79753,0.41807857155799866
79754,0.12128622084856033
79755,0.014255455695092678
79756,0.010067588649690151
79757,0.011153744533658028
79758,0.018134023994207382
79759,0.022839177399873734
79760,0.010670587420463562
79761,0.16016604006290436
79762,0.05708302557468414
79763,0.21171800792217255
79764,0.2781529128551483
79765,0.017348581925034523
79766,0.010673748329281807
79767,0.01241325307637453
79768,0.012708443216979504
79769,0.2767043113708496
79770,0.30720067024230957
79771,0.01080565806478262
79772,0.024158954620361328
79773,0.04959740862250328
79774,0.0222348403185606
79775,0.018029768019914627
79776,0.00975077599287033
79777,0.028260009363293648
79778,0.01821514219045639
79779,0.5890021920204163
79780,0.08446165919303894
79781,0.014510036446154118
79782,0.026575302705168724
79783,0.041359320282936096
79784,0.17243316769599915
79785,0.06013188138604164
79786,0.03412952646613121
79787,0.06591369956731796
79788,0.018403898924589157
79789,0.018526433035731316
79790,0.13677583634853363
79791,0.015978865325450897
79792,0.0435292012989521
79793,0.08131728321313858
79794,0.014182728715240955
79795,0.047010913491249084
79796,0.013835683465003967
79797,0.022823790088295937
79798,0.011429831385612488
79799,0.015396892093122005
79800,0.022995606064796448
79801,0.11190132051706314
79802,0.01760249212384224
79803,0.09452438354492188
79804,0.06730742007493973
79805,0.0639241486787796
79806,0.00837594922631979
79807,0.03809165209531784
79808,0.13683688640594482
79809,0.012325502000749111
79810,0.015196004882454872
79811,0.026325594633817673
79812,0.006865113973617554
79813,0.020842723548412323
79814,0.009579189121723175
79815,0.013264378532767296
79816,0.013187838718295097
79817,0.050172220915555954
79818,0.020001988857984543
79819,0.11197270452976227
79820,0.0077566225081682205
79821,0.008666385896503925
79822,0.015192129649221897
79823,0.13231702148914337
79824,0.009375209920108318
79825,0.06442752480506897
79826,0.009457935579121113
79827,0.0077588800340890884
79828,0.02359667420387268
79829,0.010302016511559486
79830,0.05787333846092224
79831,0.16042274236679077
79832,0.23793667554855347
79833,0.13025829195976257
79834,0.2567230463027954
79835,0.010232106782495975
79836,0.011887937784194946
79837,0.033151499927043915
79838,0.01640838012099266
79839,0.031038150191307068
79840,0.011752196587622166
79841,0.010546253994107246
79842,0.01358087919652462
79843,0.18928669393062592
79844,0.08306212723255157
79845,0.009142179042100906
79846,0.014201068319380283
79847,0.018197378143668175
79848,0.02662201225757599
79849,0.03394746780395508
79850,0.012582715600728989
79851,0.02846500277519226
79852,0.11567025631666183
79853,0.006830764468759298
79854,0.021790657192468643
79855,0.010388421826064587
79856,0.01657678373157978
79857,0.1104544922709465
79858,0.0267009474337101
79859,0.014657648280262947
79860,0.039416488260030746
79861,0.05066746100783348
79862,0.23325371742248535
79863,0.017408831045031548
79864,0.023585602641105652
79865,0.23282770812511444
79866,0.014787637628614902
79867,0.033303070813417435
79868,0.285576194524765
79869,0.0763305053114891
79870,0.4859488308429718
79871,0.010925659909844398
79872,0.09373291581869125
79873,0.10661331564188004
79874,0.012520679272711277
79875,0.15564441680908203
79876,0.12610739469528198
79877,0.028719007968902588
79878,0.01760193146765232
79879,0.11165223270654678
79880,0.03055405616760254
79881,0.011389116756618023
79882,0.022957900539040565
79883,0.08636382222175598
79884,0.08659649640321732
79885,0.18630719184875488
79886,0.07155734300613403
79887,0.22982820868492126
79888,0.01429783832281828
79889,0.3622954487800598
79890,0.043352507054805756
79891,0.02396486885845661
79892,0.013703558593988419
79893,0.0253765769302845
79894,0.012525920756161213
79895,0.021551094949245453
79896,0.04582178592681885
79897,0.011409783735871315
79898,0.013312403112649918
79899,0.054323915392160416
79900,0.01620490849018097
79901,0.016260450705885887
79902,0.06229452043771744
79903,0.04651438817381859
79904,0.018970785662531853
79905,0.3114049434661865
79906,0.07033901661634445
79907,0.021025173366069794
79908,0.021130718290805817
79909,0.6915675401687622
79910,0.011223644949495792
79911,0.025749510154128075
79912,0.09749196469783783
79913,0.30716222524642944
79914,0.13300509750843048
79915,0.058453112840652466
79916,0.010583956725895405
79917,0.05960002914071083
79918,0.034136347472667694
79919,0.028018206357955933
79920,0.011419086717069149
79921,0.031969405710697174
79922,0.008520551025867462
79923,0.019523337483406067
79924,0.1722748726606369
79925,0.015438410453498363
79926,0.014906195923686028
79927,0.17123225331306458
79928,0.29739898443222046
79929,0.008799547329545021
79930,0.05901561677455902
79931,0.08283805102109909
79932,0.013997260481119156
79933,0.013472368940711021
79934,0.045346420258283615
79935,0.08956485241651535
79936,0.21167606115341187
79937,0.026661233976483345
79938,0.0214132908731699
79939,0.02636999636888504
79940,0.025685647502541542
79941,0.31704285740852356
79942,0.012086275033652782
79943,0.11329399049282074
79944,0.09541544318199158
79945,0.03320278972387314
79946,0.06210622936487198
79947,0.032678987830877304
79948,0.6555691957473755
79949,0.07726739346981049
79950,0.03839994966983795
79951,0.3597230315208435
79952,0.015365449711680412
79953,0.43724972009658813
79954,0.0300301443785429
79955,0.3251590132713318
79956,0.010576130822300911
79957,0.01630582846701145
79958,0.01741144247353077
79959,0.41259148716926575
79960,0.059867799282073975
79961,0.043685998767614365
79962,0.0436776839196682
79963,0.07914117723703384
79964,0.00985797494649887
79965,0.0769047886133194
79966,0.08864551782608032
79967,0.06200070306658745
79968,0.6695123314857483
79969,0.02532198280096054
79970,0.012613571248948574
79971,0.012506754137575626
79972,0.3007836639881134
79973,0.28643909096717834
79974,0.1160115897655487
79975,0.017954519018530846
79976,0.04148181527853012
79977,0.018219921737909317
79978,0.007435076870024204
79979,0.15566183626651764
79980,0.013996997848153114
79981,0.008327662013471127
79982,0.015780264511704445
79983,0.019483836367726326
79984,0.02000674605369568
79985,0.009899736382067204
79986,0.0227933619171381
79987,0.03292487934231758
79988,0.065394327044487
79989,0.02100907266139984
79990,0.013089115731418133
79991,0.019257420673966408
79992,0.017006533220410347
79993,0.01834346167743206
79994,0.014538654126226902
79995,0.01780933514237404
79996,0.11236309260129929
79997,0.036325905472040176
79998,0.015666142106056213
79999,0.005849835462868214
80000,0.011794649064540863
80001,0.047534823417663574
80002,0.013109354302287102
80003,0.1584310531616211
80004,0.009024777449667454
80005,0.0625697523355484
80006,0.1624789834022522
80007,0.0627942904829979
80008,0.01060261856764555
80009,0.19310495257377625
80010,0.02155902422964573
80011,0.011601336300373077
80012,0.016020914539694786
80013,0.007399882189929485
80014,0.008202781900763512
80015,0.01419692300260067
80016,0.04305705428123474
80017,0.2793331742286682
80018,0.026964107528328896
80019,0.10609510540962219
80020,0.017010191455483437
80021,0.017005393281579018
80022,0.09388822317123413
80023,0.024474160745739937
80024,0.018355444073677063
80025,0.008035091683268547
80026,0.07502458989620209
80027,0.009574128314852715
80028,0.025802334770560265
80029,0.030274802818894386
80030,0.018217526376247406
80031,0.01372461672872305
80032,0.06261458992958069
80033,0.010212138295173645
80034,0.013152297586202621
80035,0.03922995179891586
80036,0.009732445701956749
80037,0.031411830335855484
80038,0.005766087677329779
80039,0.030418068170547485
80040,0.014801343902945518
80041,0.010528887622058392
80042,0.0088958740234375
80043,0.009754478000104427
80044,0.020559072494506836
80045,0.03151579201221466
80046,0.02567569725215435
80047,0.008216455578804016
80048,0.032016508281230927
80049,0.0802970677614212
80050,0.015301569364964962
80051,0.006264545023441315
80052,0.06198714300990105
80053,0.0862530991435051
80054,0.010721898637712002
80055,0.03018788993358612
80056,0.3411707878112793
80057,0.018954342231154442
80058,0.01087876595556736
80059,0.18825455009937286
80060,0.0864330530166626
80061,0.16894413530826569
80062,0.5615780353546143
80063,0.008389460854232311
80064,0.016435299068689346
80065,0.008362446911633015
80066,0.011127405799925327
80067,0.15199637413024902
80068,0.05587466433644295
80069,0.014645043760538101
80070,0.012811628170311451
80071,0.04996790736913681
80072,0.075274758040905
80073,0.026882419362664223
80074,0.11705305427312851
80075,0.3391628861427307
80076,0.10876148194074631
80077,0.14458180963993073
80078,0.05015086382627487
80079,0.018001561984419823
80080,0.006222875788807869
80081,0.009351472370326519
80082,0.014857945963740349
80083,0.019694188609719276
80084,0.3731173276901245
80085,0.009244023822247982
80086,0.0061581991612911224
80087,0.02705342136323452
80088,0.3014111816883087
80089,0.027940968051552773
80090,0.019596006721258163
80091,0.057069845497608185
80092,0.042077627032995224
80093,0.00767102325335145
80094,0.06551550328731537
80095,0.03408748656511307
80096,0.07149483263492584
80097,0.13963216543197632
80098,0.009286986663937569
80099,0.64796382188797
80100,0.457431823015213
80101,0.047608375549316406
80102,0.29497551918029785
80103,0.013396352529525757
80104,0.04189353808760643
80105,0.14740248024463654
80106,0.05167236179113388
80107,0.012879196554422379
80108,0.03695574030280113
80109,0.08721678704023361
80110,0.04731345549225807
80111,0.2884581685066223
80112,0.014762953855097294
80113,0.043103255331516266
80114,0.052608996629714966
80115,0.018390681594610214
80116,0.016712341457605362
80117,0.027600692585110664
80118,0.21699245274066925
80119,0.006745561026036739
80120,0.0355217419564724
80121,0.05110883712768555
80122,0.11411206424236298
80123,0.008427022956311703
80124,0.02045394666492939
80125,0.016602175310254097
80126,0.020458880811929703
80127,0.06409720331430435
80128,0.0238560289144516
80129,0.004925141576677561
80130,0.01709154061973095
80131,0.021523188799619675
80132,0.026808585971593857
80133,0.007765402551740408
80134,0.384886234998703
80135,0.11248855292797089
80136,0.0765368640422821
80137,0.01810954138636589
80138,0.07382462173700333
80139,0.014450276270508766
80140,0.038348983973264694
80141,0.00788964331150055
80142,0.10892107337713242
80143,0.05478653311729431
80144,0.017351696267724037
80145,0.02437829226255417
80146,0.5613247156143188
80147,0.010674811899662018
80148,0.008414222858846188
80149,0.013663575053215027
80150,0.04472724720835686
80151,0.047413770109415054
80152,0.012387284077703953
80153,0.1955975890159607
80154,0.01228287536650896
80155,0.010029342956840992
80156,0.18125396966934204
80157,0.0166927557438612
80158,0.02094591222703457
80159,0.01028408296406269
80160,0.018165718764066696
80161,0.0276827160269022
80162,0.07998566329479218
80163,0.01143928524106741
80164,0.026262490078806877
80165,0.027703015133738518
80166,0.01484983041882515
80167,0.024527616798877716
80168,0.0701010525226593
80169,0.11807721853256226
80170,0.3599594533443451
80171,0.012397263199090958
80172,0.18823064863681793
80173,0.19865615665912628
80174,0.0071007972583174706
80175,0.012127931229770184
80176,0.050624601542949677
80177,0.019785331562161446
80178,0.08960238099098206
80179,0.015024786815047264
80180,0.10719393193721771
80181,0.04867250844836235
80182,0.21951064467430115
80183,0.00986474845558405
80184,0.08378376811742783
80185,0.16719794273376465
80186,0.016657063737511635
80187,0.0731484591960907
80188,0.014593272469937801
80189,0.006687654182314873
80190,0.31043899059295654
80191,0.11471152305603027
80192,0.010955302976071835
80193,0.014127242378890514
80194,0.02680194191634655
80195,0.46064069867134094
80196,0.014797457493841648
80197,0.013325159437954426
80198,0.10819514095783234
80199,0.017852984368801117
80200,0.007698356173932552
80201,0.015396633185446262
80202,0.04024127498269081
80203,0.021784555166959763
80204,0.6022120118141174
80205,0.027817001566290855
80206,0.009531543590128422
80207,0.10914868116378784
80208,0.008197076618671417
80209,0.008040361106395721
80210,0.02108994871377945
80211,0.08489102125167847
80212,0.030895333737134933
80213,0.04199439659714699
80214,0.09374366700649261
80215,0.2791365683078766
80216,0.03036186471581459
80217,0.0414380244910717
80218,0.010120905004441738
80219,0.030065232887864113
80220,0.1704573631286621
80221,0.014992691576480865
80222,0.008490989916026592
80223,0.007764582987874746
80224,0.0114530548453331
80225,0.044955212622880936
80226,0.056571900844573975
80227,0.07741650938987732
80228,0.11820065975189209
80229,0.02510649524629116
80230,0.45196130871772766
80231,0.05252855643630028
80232,0.1547679752111435
80233,0.06506963819265366
80234,0.5027251839637756
80235,0.2897627651691437
80236,0.019820919260382652
80237,0.016922589391469955
80238,0.01968524605035782
80239,0.007989642210304737
80240,0.03471795469522476
80241,0.012871978804469109
80242,0.005895177833735943
80243,0.03608859330415726
80244,0.12953677773475647
80245,0.15663595497608185
80246,0.010906657204031944
80247,0.059633493423461914
80248,0.039164409041404724
80249,0.25225794315338135
80250,0.014033199287950993
80251,0.011116748675704002
80252,0.026263276115059853
80253,0.011454829946160316
80254,0.053932443261146545
80255,0.006704498082399368
80256,0.016960065811872482
80257,0.058953337371349335
80258,0.029337666928768158
80259,0.047456707805395126
80260,0.2428692877292633
80261,0.03166496753692627
80262,0.02444850094616413
80263,0.4913225769996643
80264,0.024349259212613106
80265,0.40364348888397217
80266,0.008817686699330807
80267,0.12002383917570114
80268,0.027520500123500824
80269,0.026806257665157318
80270,0.01950371265411377
80271,0.09279516339302063
80272,0.007503991015255451
80273,0.026224615052342415
80274,0.005727753043174744
80275,0.03776926547288895
80276,0.07434732466936111
80277,0.013823054730892181
80278,0.1667211353778839
80279,0.038414619863033295
80280,0.04754437506198883
80281,0.030663538724184036
80282,0.015710055828094482
80283,0.026930484920740128
80284,0.03433668985962868
80285,0.26380762457847595
80286,0.06194727122783661
80287,0.01778532937169075
80288,0.01535882893949747
80289,0.00997628178447485
80290,0.02083962969481945
80291,0.007612484507262707
80292,0.3807830512523651
80293,0.01253277063369751
80294,0.1274644285440445
80295,0.02029544860124588
80296,0.023838046938180923
80297,0.28726625442504883
80298,0.09066051989793777
80299,0.019967295229434967
80300,0.10971949249505997
80301,0.019750850275158882
80302,0.04489061236381531
80303,0.045938875526189804
80304,0.04751203954219818
80305,0.010706845670938492
80306,0.010105987079441547
80307,0.05160212516784668
80308,0.022621385753154755
80309,0.013115061447024345
80310,0.012731114402413368
80311,0.04890679568052292
80312,0.007098612375557423
80313,0.008133186027407646
80314,0.12143024057149887
80315,0.1387109011411667
80316,0.005734086502343416
80317,0.009927463717758656
80318,0.030306119471788406
80319,0.021813152357935905
80320,0.02511201798915863
80321,0.011835870333015919
80322,0.05728069692850113
80323,0.571137011051178
80324,0.10227249562740326
80325,0.010307448916137218
80326,0.006126026157289743
80327,0.008849358186125755
80328,0.03549611568450928
80329,0.050249598920345306
80330,0.023751065135002136
80331,0.07679779082536697
80332,0.01996743492782116
80333,0.0437067449092865
80334,0.08277001976966858
80335,0.006257160566747189
80336,0.03563038259744644
80337,0.0178548414260149
80338,0.025478919968008995
80339,0.008896715007722378
80340,0.055339910089969635
80341,0.031438034027814865
80342,0.03630552813410759
80343,0.08038993179798126
80344,0.038782503455877304
80345,0.019146040081977844
80346,0.5959326028823853
80347,0.013942953199148178
80348,0.022876309230923653
80349,0.006588366813957691
80350,0.031143011525273323
80351,0.017595665529370308
80352,0.14022549986839294
80353,0.008524560369551182
80354,0.009391969069838524
80355,0.016807302832603455
80356,0.03248918429017067
80357,0.01720782369375229
80358,0.016557741910219193
80359,0.05113665387034416
80360,0.0750996470451355
80361,0.016018344089388847
80362,0.2645496129989624
80363,0.012552140280604362
80364,0.027402980253100395
80365,0.0073353685438632965
80366,0.010449306108057499
80367,0.035831473767757416
80368,0.29901978373527527
80369,0.03609104081988335
80370,0.045248035341501236
80371,0.014039296656847
80372,0.012310442514717579
80373,0.009288232773542404
80374,0.026722604408860207
80375,0.09651809930801392
80376,0.06500345468521118
80377,0.0393100306391716
80378,0.06231088936328888
80379,0.008179147727787495
80380,0.02036941424012184
80381,0.03380676731467247
80382,0.07276484370231628
80383,0.00892617367208004
80384,0.007814209908246994
80385,0.19232489168643951
80386,0.01828496903181076
80387,0.01959153823554516
80388,0.015489447861909866
80389,0.13864338397979736
80390,0.015794379636645317
80391,0.18405961990356445
80392,0.05408289656043053
80393,0.03259309008717537
80394,0.16677246987819672
80395,0.0573362372815609
80396,0.045650456100702286
80397,0.03495955467224121
80398,0.4067470133304596
80399,0.02057766355574131
80400,0.37025001645088196
80401,0.02747964859008789
80402,0.009168249554932117
80403,0.008467201143503189
80404,0.1027635782957077
80405,0.020407238975167274
80406,0.022260718047618866
80407,0.10052197426557541
80408,0.10849248617887497
80409,0.009673810563981533
80410,0.014247818849980831
80411,0.017651036381721497
80412,0.048960309475660324
80413,0.010093473829329014
80414,0.2859174907207489
80415,0.01211241353303194
80416,0.01474796049296856
80417,0.08238722383975983
80418,0.01127958856523037
80419,0.03922756761312485
80420,0.0766754001379013
80421,0.4957917630672455
80422,0.031569428741931915
80423,0.005926738493144512
80424,0.009932582266628742
80425,0.2246476411819458
80426,0.05541640520095825
80427,0.012479535304009914
80428,0.021928394213318825
80429,0.11782948672771454
80430,0.02542193792760372
80431,0.01818457990884781
80432,0.02906704880297184
80433,0.01393507607281208
80434,0.027718788012862206
80435,0.01142046507447958
80436,0.010962539352476597
80437,0.08690591156482697
80438,0.015158936381340027
80439,0.050410520285367966
80440,0.017887841910123825
80441,0.2656075358390808
80442,0.1806420385837555
80443,0.012765285558998585
80444,0.017605965957045555
80445,0.14226220548152924
80446,0.05434974282979965
80447,0.016263967379927635
80448,0.012332271784543991
80449,0.06799165159463882
80450,0.023311277851462364
80451,0.01479054894298315
80452,0.029088152572512627
80453,0.011953712441027164
80454,0.026440447196364403
80455,0.014396443031728268
80456,0.01302624586969614
80457,0.15024250745773315
80458,0.016755705699324608
80459,0.013230693526566029
80460,0.016848698258399963
80461,0.013347265310585499
80462,0.14916452765464783
80463,0.01196879893541336
80464,0.08937214314937592
80465,0.0699087530374527
80466,0.06146911159157753
80467,0.037437375634908676
80468,0.22806841135025024
80469,0.04833323135972023
80470,0.04694629833102226
80471,0.05708194151520729
80472,0.02487165853381157
80473,0.008992046117782593
80474,0.03048989363014698
80475,0.10223954170942307
80476,0.13856624066829681
80477,0.05481797456741333
80478,0.022758757695555687
80479,0.5657269954681396
80480,0.013460878282785416
80481,0.1211504191160202
80482,0.4040907919406891
80483,0.01332149375230074
80484,0.06396536529064178
80485,0.01625935174524784
80486,0.34616562724113464
80487,0.013350693508982658
80488,0.025872070342302322
80489,0.059257932007312775
80490,0.20567145943641663
80491,0.02065647579729557
80492,0.010140275582671165
80493,0.02831713669002056
80494,0.16109269857406616
80495,0.012748758308589458
80496,0.009287407621741295
80497,0.015873664990067482
80498,0.035721197724342346
80499,0.01832466758787632
80500,0.017583051696419716
80501,0.007008575834333897
80502,0.16655123233795166
80503,0.0725480392575264
80504,0.015892311930656433
80505,0.03757485747337341
80506,0.008600170724093914
80507,0.04352057725191116
80508,0.007822236977517605
80509,0.04049969092011452
80510,0.09493126720190048
80511,0.3398619294166565
80512,0.349240779876709
80513,0.07043957710266113
80514,0.05707915872335434
80515,0.019956616684794426
80516,0.06355209648609161
80517,0.008108800277113914
80518,0.18139216303825378
80519,0.09996241331100464
80520,0.0444517508149147
80521,0.05800606682896614
80522,0.02315758541226387
80523,0.009473583661019802
80524,0.08173085004091263
80525,0.02194538153707981
80526,0.009875518269836903
80527,0.007512248586863279
80528,0.02101297117769718
80529,0.006074991077184677
80530,0.013593392446637154
80531,0.040897712111473083
80532,0.013475297018885612
80533,0.006246955133974552
80534,0.021112363785505295
80535,0.013747057877480984
80536,0.012385505251586437
80537,0.0355323851108551
80538,0.006411128211766481
80539,0.0910680890083313
80540,0.024013971909880638
80541,0.16588935256004333
80542,0.5224074721336365
80543,0.18969640135765076
80544,0.0062945205718278885
80545,0.305728554725647
80546,0.019284192472696304
80547,0.01975921355187893
80548,0.010935945436358452
80549,0.2934991121292114
80550,0.013278522528707981
80551,0.0873914510011673
80552,0.01120719313621521
80553,0.0642518475651741
80554,0.017232930287718773
80555,0.1573789119720459
80556,0.08462037146091461
80557,0.019424807280302048
80558,0.016320526599884033
80559,0.05054287984967232
80560,0.03362612426280975
80561,0.014440765604376793
80562,0.08082132786512375
80563,0.19775107502937317
80564,0.01604621298611164
80565,0.01230585016310215
80566,0.070293128490448
80567,0.1106165200471878
80568,0.025978850200772285
80569,0.1264522671699524
80570,0.011122317053377628
80571,0.015739046037197113
80572,0.01974586769938469
80573,0.017843907698988914
80574,0.01735963299870491
80575,0.11092150211334229
80576,0.038647349923849106
80577,0.0212857723236084
80578,0.16062143445014954
80579,0.07653848081827164
80580,0.0142435934394598
80581,0.012041889131069183
80582,0.3160465359687805
80583,0.01260755117982626
80584,0.07177933305501938
80585,0.022113820537924767
80586,0.008710882626473904
80587,0.026653055101633072
80588,0.14051714539527893
80589,0.018094543367624283
